0.291	1.508	1.191
1.291	1.508	1.190
2.291	1.508	1.190
3.291	1.508	1.190
4.291	1.508	1.190
5.291	1.508	1.191
6.291	1.508	1.192
7.291	1.508	1.191
8.291	1.508	1.191
9.291	1.508	1.190
10.291	1.508	1.191
11.291	1.508	1.191
12.291	1.508	1.192
13.291	1.508	1.191
14.291	1.508	1.191
15.291	1.508	1.191
16.291	1.508	1.192
17.291	1.508	1.190
18.291	1.508	1.192
19.291	1.508	1.192
20.291	1.508	1.192
21.291	1.508	1.191
22.291	1.508	1.192
23.291	1.507	1.191
24.291	1.508	1.191
25.291	1.508	1.192
26.291	1.508	1.191
27.291	1.507	1.192
28.291	1.507	1.191
29.291	1.508	1.191
30.291	1.507	1.192
31.291	1.508	1.191
32.291	1.508	1.191
33.291	1.508	1.192
34.291	1.508	1.192
35.291	1.508	1.192
36.291	1.508	1.192
37.291	1.508	1.193
38.291	1.508	1.192
39.291	1.508	1.191
40.291	1.508	1.192
41.291	1.507	1.192
42.300	1.507	1.192
43.291	1.507	1.192
44.291	1.507	1.193
45.291	1.507	1.193
46.291	1.507	1.192
47.291	1.508	1.192
48.291	1.507	1.192
49.291	1.507	1.193
50.291	1.508	1.192
51.291	1.507	1.193
52.291	1.508	1.193
53.291	1.507	1.192
54.291	1.507	1.193
55.291	1.507	1.192
56.291	1.507	1.193
57.291	1.507	1.193
58.291	1.507	1.193
59.291	1.507	1.192
60.291	1.507	1.192
61.291	1.507	1.192
62.291	1.507	1.193
63.291	1.507	1.193
64.291	1.507	1.192
65.291	1.507	1.192
66.291	1.507	1.192
67.291	1.507	1.191
68.291	1.507	1.192
69.291	1.507	1.193
70.291	1.507	1.192
71.291	1.507	1.192
72.291	1.507	1.192
73.291	1.507	1.192
74.291	1.507	1.192
75.297	1.507	1.193
76.291	1.507	1.193
77.291	1.506	1.192
78.291	1.506	1.192
79.291	1.507	1.191
80.291	1.506	1.192
81.291	1.507	1.192
82.291	1.506	1.191
83.291	1.507	1.193
84.291	1.507	1.192
85.291	1.507	1.192
86.291	1.506	1.193
87.291	1.507	1.193
88.291	1.507	1.192
89.291	1.506	1.192
90.291	1.506	1.191
