0.280	0.995	1.117
1.280	0.995	1.116
2.280	0.995	1.116
3.280	0.995	1.117
4.280	0.995	1.116
5.280	0.995	1.116
6.280	0.995	1.117
7.280	0.995	1.117
8.280	0.995	1.116
9.280	0.995	1.116
10.280	0.995	1.116
11.280	0.995	1.116
12.280	0.995	1.117
13.280	0.995	1.117
14.280	0.995	1.115
15.280	0.995	1.117
16.280	0.995	1.117
17.280	0.995	1.116
18.280	0.995	1.117
19.280	0.995	1.118
20.280	0.995	1.117
21.280	0.995	1.117
22.280	0.995	1.117
23.280	0.995	1.117
24.280	0.995	1.116
25.280	0.995	1.117
26.280	0.995	1.117
27.280	0.995	1.118
28.280	0.995	1.117
29.280	0.995	1.117
30.280	0.995	1.116
31.280	0.995	1.117
32.280	0.995	1.117
33.280	0.995	1.117
34.280	0.995	1.117
35.280	0.995	1.116
36.280	0.995	1.117
37.280	0.995	1.117
38.280	0.995	1.117
39.280	0.995	1.117
40.280	0.995	1.116
41.280	0.995	1.116
42.280	0.995	1.117
43.280	0.995	1.117
44.280	0.995	1.117
45.280	0.995	1.117
46.280	0.994	1.117
47.280	0.994	1.117
48.280	0.994	1.117
49.280	0.994	1.116
50.280	0.994	1.116
51.280	0.994	1.117
52.280	0.994	1.118
53.280	0.995	1.117
54.280	0.995	1.117
55.280	0.995	1.116
56.280	0.994	1.117
57.280	0.994	1.118
58.280	0.994	1.117
59.280	0.994	1.116
60.280	0.995	1.117
61.280	0.994	1.118
62.280	0.995	1.117
63.280	0.994	1.118
64.280	0.995	1.116
65.280	0.994	1.117
66.280	0.994	1.116
67.280	0.995	1.117
68.280	0.994	1.117
69.280	0.994	1.116
70.280	0.994	1.116
71.280	0.994	1.117
72.280	0.994	1.117
73.280	0.994	1.118
74.280	0.994	1.117
75.280	0.994	1.117
76.280	0.994	1.118
77.280	0.994	1.116
78.280	0.994	1.117
79.280	0.994	1.116
80.280	0.994	1.116
81.280	0.994	1.117
82.280	0.994	1.117
83.280	0.994	1.117
84.280	0.994	1.116
85.280	0.994	1.117
86.280	0.994	1.117
87.280	0.994	1.117
88.280	0.994	1.117
89.280	0.994	1.117
90.280	0.994	1.117
