0.366	1.313	1.161
1.366	1.313	1.161
2.366	1.313	1.162
3.366	1.313	1.161
4.366	1.313	1.161
5.366	1.313	1.162
6.366	1.313	1.161
7.366	1.313	1.162
8.366	1.313	1.161
9.366	1.313	1.161
10.366	1.313	1.161
11.366	1.313	1.161
12.366	1.313	1.161
13.366	1.313	1.161
14.366	1.313	1.161
15.366	1.313	1.161
16.366	1.313	1.161
17.366	1.313	1.161
18.366	1.313	1.162
19.366	1.313	1.162
20.366	1.313	1.162
21.366	1.313	1.162
22.366	1.313	1.162
23.366	1.313	1.162
24.366	1.313	1.161
25.366	1.313	1.160
26.366	1.313	1.161
27.366	1.313	1.162
28.366	1.313	1.162
29.366	1.313	1.161
30.366	1.313	1.162
31.366	1.313	1.162
32.366	1.313	1.162
33.366	1.313	1.161
34.366	1.313	1.162
35.366	1.313	1.161
36.366	1.313	1.161
37.366	1.313	1.162
38.366	1.313	1.161
39.366	1.313	1.161
40.366	1.313	1.162
41.366	1.313	1.161
42.366	1.313	1.161
43.366	1.313	1.162
44.366	1.313	1.161
45.366	1.313	1.161
46.366	1.313	1.162
47.366	1.313	1.162
48.366	1.313	1.161
49.366	1.313	1.163
50.366	1.312	1.162
51.366	1.312	1.161
52.366	1.313	1.162
53.366	1.312	1.162
54.366	1.313	1.161
55.366	1.312	1.162
56.366	1.312	1.162
57.366	1.313	1.162
58.366	1.312	1.162
59.366	1.312	1.161
60.366	1.312	1.161
61.366	1.312	1.162
62.366	1.312	1.162
63.366	1.312	1.162
64.366	1.313	1.161
65.366	1.313	1.161
66.366	1.313	1.161
67.367	1.313	1.162
68.368	1.313	1.161
69.366	1.312	1.162
70.366	1.312	1.162
71.366	1.312	1.161
72.366	1.312	1.162
73.366	1.312	1.162
74.366	1.313	1.161
75.366	1.312	1.162
76.366	1.312	1.162
77.366	1.312	1.162
78.366	1.312	1.162
79.366	1.312	1.162
80.366	1.312	1.163
81.366	1.312	1.163
82.366	1.312	1.162
83.366	1.312	1.162
84.366	1.312	1.162
85.366	1.312	1.161
86.366	1.312	1.162
87.366	1.312	1.163
88.366	1.312	1.163
89.366	1.312	1.162
90.366	1.312	1.161
