0.99367235673 	 4.46935891613 	 0.204056211547 
0.992899361579 	 4.45810021404 	 0.203309417293 
0.992126366428 	 4.48309933555 	 0.204974592361 
0.991353371277 	 4.47181603121 	 0.204225872847 
1.69477895867 	 4.49862480752 	 0.205137434087 
2.46854710479 	 4.59366311857 	 0.211248015444 
3.46880283016 	 4.66465738158 	 0.215898709079 
4.75661275168 	 4.72560398302 	 0.219937960748 
6.04828764896 	 4.77015755656 	 0.222909457864 
7.14594076335 	 4.79255797881 	 0.224405574779 
8.64477836109 	 4.81154803715 	 0.225674999934 
10.0438995844 	 4.81888404809 	 0.226164193205 
11.5195473276 	 4.81800983092 	 0.226102389938 
12.7377876855 	 4.80983508063 	 0.225550699272 
13.8501277078 	 4.80548884379 	 0.225257145247 
14.6540426648 	 4.79743685798 	 0.224714882135 
15.8529581439 	 4.78634324112 	 0.223968045208 
17.0085858947 	 4.77344393783 	 0.223100208183 
18.6133238281 	 4.75714048169 	 0.222003812 
20.1121614258 	 4.73830985507 	 0.220738267967 
21.5375644842 	 4.71779649079 	 0.219360412399 
22.4125949951 	 4.70680718021 	 0.218622544234 
24.2376365466 	 4.67917939356 	 0.216768481736 
25.4612878706 	 4.66024723306 	 0.215498705137 
26.5859958153 	 4.64473573441 	 0.214458776074 
27.4355174862 	 4.63128816975 	 0.213557558747 
27.4362904813 	 4.63236734322 	 0.213629862228 
25.9900165539 	 4.67980522799 	 0.216810175991 
24.5653864906 	 4.72792890516 	 0.220040082379 
22.8887600081 	 4.78937920924 	 0.224169571633 
21.459491974 	 4.84411999194 	 0.227852916921 
20.4839720934 	 4.88318848153 	 0.230484381524 
19.4071898481 	 4.92742951607 	 0.23346686782 
17.9810137946 	 4.99162877339 	 0.237799641783 
16.6785169652 	 5.05303685734 	 0.241949269266 
15.4015289758 	 5.11862867425 	 0.246387076667 
14.8302855592 	 5.15079185746 	 0.248565175174 
14.3286117062 	 5.17786574258 	 0.250399665293 
14.1260869767 	 5.19006278707 	 0.251226405042 
12.771026477 	 5.27708192799 	 0.25713001059 
11.6184907069 	 5.35341863836 	 0.262316457427 
9.9928819044 	 5.48782698794 	 0.27146444336 
7.94521774946 	 5.70441419506 	 0.286246793283 
7.14594076335 	 5.8051544728 	 0.293139059561 
5.5999504614 	 6.09250240327 	 0.312849373715 
3.57779514644 	 6.77755777392 	 0.360113039684 
3.11399805586 	 7.04053802792 	 0.378345646322 
1.76434852225 	 8.82409227416 	 0.502924522747 
1.0114512452 	 12.9642734157 	 0.795795849737 
1.0114512452 	 12.8332611793 	 0.786510359463 
1.01222424035 	 12.8936830313 	 0.790790203297 
