1.02072718701 	 5.18238237586 	 0.289245710212 
2.1956798165 	 4.95784678058 	 0.270902697312 
2.19490682135 	 4.77914543917 	 0.257076913836 
3.78418485175 	 4.89643909152 	 0.265975469434 
4.94058559762 	 4.93944763964 	 0.269271889332 
6.38917851055 	 4.9760395517 	 0.272089000425 
7.61128384424 	 4.97646183296 	 0.272112887339 
8.97948526147 	 5.06499097708 	 0.278980291574 
10.2580192412 	 5.12162979531 	 0.283380302492 
11.6594594499 	 5.02086260908 	 0.275546553885 
12.6883159959 	 5.03284684803 	 0.276475732318 
12.6883159959 	 5.10693276013 	 0.282233219856 
13.8671336011 	 5.00572552907 	 0.274368839733 
15.3188184946 	 5.03529174532 	 0.276663230119 
16.8161101021 	 4.96202217989 	 0.270976085809 
17.6408959282 	 5.01291046456 	 0.274924134236 
18.8181675431 	 4.95956030666 	 0.270784293945 
20.3958506462 	 4.90203381279 	 0.266325331181 
22.2332601201 	 4.91862338034 	 0.267610057541 
22.2348061104 	 4.96869936897 	 0.27149208744 
24.51127683 	 4.88740118008 	 0.265191187308 
25.1343109217 	 4.88129137726 	 0.264718012468 
26.9091077884 	 4.8406471141 	 0.26157227445 
26.9106537787 	 4.84378732067 	 0.261815200569 
26.9106537787 	 4.84378732067 	 0.261815200569 
25.5277654536 	 4.87987405683 	 0.264608219793 
24.3110710859 	 4.94957936106 	 0.270008981422 
22.8160984639 	 5.00746497509 	 0.274499848579 
21.8915962634 	 5.004243283 	 0.274249987314 
20.7150976436 	 5.09053253624 	 0.280953307854 
19.3662211051 	 5.09666004771 	 0.281430122002 
18.0892331157 	 5.15557822971 	 0.286014173351 
16.9397893262 	 5.25919824636 	 0.29408765987 
15.5677229332 	 5.29102199316 	 0.296570712457 
14.8132796659 	 5.36855502293 	 0.302624445761 
14.1616447536 	 5.40901354284 	 0.305786716611 
13.2858412476 	 5.49247461976 	 0.312316268207 
12.4881102517 	 5.56045796617 	 0.317641342598 
11.6107607554 	 5.61834507364 	 0.322180257895 
10.4358081259 	 5.64605220612 	 0.324355595764 
9.46183423568 	 5.74763657928 	 0.332333251477 
7.96763460884 	 5.96420238791 	 0.34937724997 
6.94418902895 	 6.20394672693 	 0.368298363559 
5.81948108428 	 6.42132051894 	 0.385502521598 
4.39175904042 	 6.57902152586 	 0.398025452217 
3.23767728001 	 7.41711279024 	 0.464784241143 
1.03850607549 	 9.96096583365 	 0.670281679285 
1.01222424035 	 12.5336974653 	 0.879073083856 
1.02072718701 	 4.84325865468 	 0.228990495663 
2.1956798165 	 4.6391975769 	 0.214351893976 
2.19490682135 	 4.47672661809 	 0.203492671066 
3.78418485175 	 4.58337395912 	 0.210437832483 
4.94058559762 	 4.62247227533 	 0.213017959523 
6.38917851055 	 4.65573468137 	 0.215225576832 
7.61128384424 	 4.65611852509 	 0.215242042626 
8.97948526147 	 4.73658248243 	 0.220634838323 
10.2580192412 	 4.78805430274 	 0.224090051579 
11.6594594499 	 4.69647601563 	 0.217936068419 
12.6883159959 	 4.70736833404 	 0.218665576729 
12.6883159959 	 4.77469855618 	 0.223188016964 
13.8671336011 	 4.68271776137 	 0.217010287685 
15.3188184946 	 4.70959043851 	 0.218812241021 
16.8161101021 	 4.64299303899 	 0.214344705331 
17.6408959282 	 4.68924827648 	 0.217445846472 
18.8181675431 	 4.64075518582 	 0.214193822051 
20.3958506462 	 4.58846021547 	 0.210691034619 
22.2332601201 	 4.60354173246 	 0.21170011368 
22.2348061104 	 4.64906257713 	 0.214749553548 
24.51127683 	 4.57515731669 	 0.209799878462 
25.1343109217 	 4.56960262102 	 0.209428151305 
26.9091077884 	 4.53264930478 	 0.206956936175 
26.9106537787 	 4.53550445801 	 0.207147769556 
26.9106537787 	 4.53550445801 	 0.207147769556 
25.5277654536 	 4.56831406146 	 0.20934188831 
24.3110710859 	 4.63168235179 	 0.213584435291 
22.8160984639 	 4.684298783 	 0.217112158462 
21.8915962634 	 4.68137051034 	 0.216915942792 
20.7150976436 	 4.75979462977 	 0.222181454625 
19.3662211051 	 4.76536314221 	 0.222556089688 
18.0892331157 	 4.81890314421 	 0.226156871627 
16.9397893262 	 4.91305077911 	 0.232498375759 
15.5677229332 	 4.94196196651 	 0.234448865789 
14.8132796659 	 5.01239257526 	 0.239203786816 
14.1616447536 	 5.04914132622 	 0.241687628518 
13.2858412476 	 5.12494211317 	 0.246816208392 
12.4881102517 	 5.18667852619 	 0.250998738522 
11.6107607554 	 5.23924147647 	 0.25456385797 
10.4358081259 	 5.26439867275 	 0.256272860175 
9.46183423568 	 5.35662556125 	 0.262538917285 
7.96763460884 	 5.55319993956 	 0.27592598004 
6.94418902895 	 5.77075105812 	 0.290787095807 
5.81948108428 	 5.96795108343 	 0.304300755162 
4.39175904042 	 6.11098821934 	 0.314141859789 
3.23767728001 	 6.87080878667 	 0.36658319341 
1.03850607549 	 9.17469939018 	 0.528242253379 
1.01222424035 	 11.5026849188 	 0.692330072948 
0.99367235673 	 4.46935891613 	 0.204056211547 
0.992899361579 	 4.45810021404 	 0.203309417293 
0.992126366428 	 4.48309933555 	 0.204974592361 
0.991353371277 	 4.47181603121 	 0.204225872847 
1.69477895867 	 4.49862480752 	 0.205137434087 
2.46854710479 	 4.59366311857 	 0.211248015444 
3.46880283016 	 4.66465738158 	 0.215898709079 
4.75661275168 	 4.72560398302 	 0.219937960748 
6.04828764896 	 4.77015755656 	 0.222909457864 
7.14594076335 	 4.79255797881 	 0.224405574779 
8.64477836109 	 4.81154803715 	 0.225674999934 
10.0438995844 	 4.81888404809 	 0.226164193205 
11.5195473276 	 4.81800983092 	 0.226102389938 
12.7377876855 	 4.80983508063 	 0.225550699272 
13.8501277078 	 4.80548884379 	 0.225257145247 
14.6540426648 	 4.79743685798 	 0.224714882135 
15.8529581439 	 4.78634324112 	 0.223968045208 
17.0085858947 	 4.77344393783 	 0.223100208183 
18.6133238281 	 4.75714048169 	 0.222003812 
20.1121614258 	 4.73830985507 	 0.220738267967 
21.5375644842 	 4.71779649079 	 0.219360412399 
22.4125949951 	 4.70680718021 	 0.218622544234 
24.2376365466 	 4.67917939356 	 0.216768481736 
25.4612878706 	 4.66024723306 	 0.215498705137 
26.5859958153 	 4.64473573441 	 0.214458776074 
27.4355174862 	 4.63128816975 	 0.213557558747 
27.4362904813 	 4.63236734322 	 0.213629862228 
25.9900165539 	 4.67980522799 	 0.216810175991 
24.5653864906 	 4.72792890516 	 0.220040082379 
22.8887600081 	 4.78937920924 	 0.224169571633 
21.459491974 	 4.84411999194 	 0.227852916921 
20.4839720934 	 4.88318848153 	 0.230484381524 
19.4071898481 	 4.92742951607 	 0.23346686782 
17.9810137946 	 4.99162877339 	 0.237799641783 
16.6785169652 	 5.05303685734 	 0.241949269266 
15.4015289758 	 5.11862867425 	 0.246387076667 
14.8302855592 	 5.15079185746 	 0.248565175174 
14.3286117062 	 5.17786574258 	 0.250399665293 
14.1260869767 	 5.19006278707 	 0.251226405042 
12.771026477 	 5.27708192799 	 0.25713001059 
11.6184907069 	 5.35341863836 	 0.262316457427 
9.9928819044 	 5.48782698794 	 0.27146444336 
7.94521774946 	 5.70441419506 	 0.286246793283 
7.14594076335 	 5.8051544728 	 0.293139059561 
5.5999504614 	 6.09250240327 	 0.312849373715 
3.57779514644 	 6.77755777392 	 0.360113039684 
3.11399805586 	 7.04053802792 	 0.378345646322 
1.76434852225 	 8.82409227416 	 0.502924522747 
1.0114512452 	 12.9642734157 	 0.795795849737 
1.0114512452 	 12.8332611793 	 0.786510359463 
1.01222424035 	 12.8936830313 	 0.790790203297 
0.99367235673 	 4.46935891613 	 0.204056211547 
0.992899361579 	 4.45810021404 	 0.203309417293 
0.992126366428 	 4.48309933555 	 0.204974592361 
0.991353371277 	 4.47181603121 	 0.204225872847 
1.69477895867 	 4.49862480752 	 0.205137434087 
2.46854710479 	 4.59366311857 	 0.211248015444 
3.46880283016 	 4.66465738158 	 0.215898709079 
4.75661275168 	 4.72560398302 	 0.219937960748 
6.04828764896 	 4.77015755656 	 0.222909457864 
7.14594076335 	 4.79255797881 	 0.224405574779 
8.64477836109 	 4.81154803715 	 0.225674999934 
10.0438995844 	 4.81888404809 	 0.226164193205 
11.5195473276 	 4.81800983092 	 0.226102389938 
12.7377876855 	 4.80983508063 	 0.225550699272 
13.8501277078 	 4.80548884379 	 0.225257145247 
14.6540426648 	 4.79743685798 	 0.224714882135 
15.8529581439 	 4.78634324112 	 0.223968045208 
17.0085858947 	 4.77344393783 	 0.223100208183 
18.6133238281 	 4.75714048169 	 0.222003812 
20.1121614258 	 4.73830985507 	 0.220738267967 
21.5375644842 	 4.71779649079 	 0.219360412399 
22.4125949951 	 4.70680718021 	 0.218622544234 
24.2376365466 	 4.67917939356 	 0.216768481736 
25.4612878706 	 4.66024723306 	 0.215498705137 
26.5859958153 	 4.64473573441 	 0.214458776074 
27.4355174862 	 4.63128816975 	 0.213557558747 
27.4362904813 	 4.63236734322 	 0.213629862228 
25.9900165539 	 4.67980522799 	 0.216810175991 
24.5653864906 	 4.72792890516 	 0.220040082379 
22.8887600081 	 4.78937920924 	 0.224169571633 
21.459491974 	 4.84411999194 	 0.227852916921 
20.4839720934 	 4.88318848153 	 0.230484381524 
19.4071898481 	 4.92742951607 	 0.23346686782 
17.9810137946 	 4.99162877339 	 0.237799641783 
16.6785169652 	 5.05303685734 	 0.241949269266 
15.4015289758 	 5.11862867425 	 0.246387076667 
14.8302855592 	 5.15079185746 	 0.248565175174 
14.3286117062 	 5.17786574258 	 0.250399665293 
14.1260869767 	 5.19006278707 	 0.251226405042 
12.771026477 	 5.27708192799 	 0.25713001059 
11.6184907069 	 5.35341863836 	 0.262316457427 
9.9928819044 	 5.48782698794 	 0.27146444336 
7.94521774946 	 5.70441419506 	 0.286246793283 
7.14594076335 	 5.8051544728 	 0.293139059561 
5.5999504614 	 6.09250240327 	 0.312849373715 
3.57779514644 	 6.77755777392 	 0.360113039684 
3.11399805586 	 7.04053802792 	 0.378345646322 
1.76434852225 	 8.82409227416 	 0.502924522747 
1.0114512452 	 12.9642734157 	 0.795795849737 
1.0114512452 	 12.8332611793 	 0.786510359463 
1.01222424035 	 12.8936830313 	 0.790790203297 
