0.99367235673 	 4.46935891613 	 0.0232401341464 
0.992899361579 	 4.45810021404 	 0.0232353487029 
0.992126366428 	 4.48309933555 	 0.0233043764571 
0.991353371277 	 4.47181603121 	 0.0232995069084 
1.69477895867 	 4.49862480752 	 0.0136610245409 
2.46854710479 	 4.59366311857 	 0.0094581654443 
3.46880283016 	 4.66465738158 	 0.00677371490545 
4.75661275168 	 4.72560398302 	 0.00496701254798 
6.04828764896 	 4.77015755656 	 0.00392207015369 
7.14594076335 	 4.79255797881 	 0.00332639395752 
8.64477836109 	 4.81154803715 	 0.00275442716891 
10.0438995844 	 4.81888404809 	 0.00237232231245 
11.5195473276 	 4.81800983092 	 0.00206826396656 
12.7377876855 	 4.80983508063 	 0.00186906005331 
13.8501277078 	 4.80548884379 	 0.00171826943679 
14.6540426648 	 4.79743685798 	 0.00162281393141 
15.8529581439 	 4.78634324112 	 0.00149856976425 
17.0085858947 	 4.77344393783 	 0.00139511286935 
18.6133238281 	 4.75714048169 	 0.00127294703672 
20.1121614258 	 4.73830985507 	 0.00117607192497 
21.5375644842 	 4.71779649079 	 0.00109620006938 
22.4125949951 	 4.70680718021 	 0.00105235705683 
24.2376365466 	 4.67917939356 	 0.000970696352088 
25.4612878706 	 4.66024723306 	 0.000922473972713 
26.5859958153 	 4.64473573441 	 0.00088222055891 
27.4355174862 	 4.63128816975 	 0.000853874233356 
27.4362904813 	 4.63236734322 	 0.000853932641389 
25.9900165539 	 4.67980522799 	 0.000905298025053 
24.5653864906 	 4.72792890516 	 0.000961968414976 
22.8887600081 	 4.78937920924 	 0.0010382096903 
21.459491974 	 4.84411999194 	 0.001112906968 
20.4839720934 	 4.88318848153 	 0.00117009279442 
19.4071898481 	 4.92742951607 	 0.00124005358528 
17.9810137946 	 4.99162877339 	 0.00134637727104 
16.6785169652 	 5.05303685734 	 0.00145982541288 
15.4015289758 	 5.11862867425 	 0.00159056792851 
14.8302855592 	 5.15079185746 	 0.00165681415324 
14.3286117062 	 5.17786574258 	 0.00171918072719 
14.1260869767 	 5.19006278707 	 0.00174582595184 
12.771026477 	 5.27708192799 	 0.0019469444082 
11.6184907069 	 5.35341863836 	 0.00215556996034 
9.9928819044 	 5.48782698794 	 0.00253840513947 
7.94521774946 	 5.70441419506 	 0.00325930097378 
7.14594076335 	 5.8051544728 	 0.00365900735209 
5.5999504614 	 6.09250240327 	 0.00479990026458 
3.57779514644 	 6.77755777392 	 0.00802484101928 
3.11399805586 	 7.04053802792 	 0.00945556184053 
1.76434852225 	 8.82409227416 	 0.0197322816433 
1.0114512452 	 12.9642734157 	 0.0491171853785 
1.0114512452 	 12.8332611793 	 0.0486036207878 
1.01222424035 	 12.8936830313 	 0.0488027876693 
