t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.292	1.112	0	0	0	-0.464	0.003	-0.104
1.292	1.112	0	0	0	-0.464	0.003	-0.104
2.292	1.112	0	0	0	-0.465	0.003	-0.104
3.292	1.112	0	0	0	-0.466	0.003	-0.104
4.292	1.112	0	0	0	-0.466	0.003	-0.104
5.292	1.112	0	0	0	-0.467	0.003	-0.104
6.292	1.112	0	0	0	-0.468	0.003	-0.104
7.292	1.112	0	0	0	-0.468	0.003	-0.104
8.292	1.112	0	0	0	-0.468	0.003	-0.104
9.292	1.112	0	0	0	-0.469	0.003	-0.104
10.292	1.112	0	0	0	-0.470	0.003	-0.104
11.292	1.112	0	0	0	-0.470	0.003	-0.104
12.292	1.112	0	0	0	-0.469	0.003	-0.104
13.292	1.112	0	0	0	-0.470	0.003	-0.104
14.292	1.112	0	0	0	-0.471	0.003	-0.104
15.292	1.112	0	0	0	-0.471	0.003	-0.104
16.292	1.112	0	0	0	-0.471	0.003	-0.104
17.292	1.112	0	0	0	-0.472	0.003	-0.104
18.292	1.112	0	0	0	-0.472	0.003	-0.104
19.292	1.112	0	0	0	-0.472	0.003	-0.104
20.292	1.112	0	0	0	-0.473	0.003	-0.104
21.292	1.112	0	0	0	-0.473	0.003	-0.104
22.292	1.112	0	0	0	-0.474	0.003	-0.104
23.292	1.112	0	0	0	-0.474	0.003	-0.104
24.292	1.112	0	0	0	-0.474	0.003	-0.104
25.292	1.112	0	0	0	-0.474	0.003	-0.104
26.292	1.112	0	0	0	-0.474	0.003	-0.104
27.292	1.112	0	0	0	-0.475	0.003	-0.104
28.292	1.112	0	0	0	-0.475	0.003	-0.104
29.292	1.112	0	0	0	-0.475	0.003	-0.104
30.292	1.112	0	0	0	-0.475	0.003	-0.104
31.292	1.112	0	0	0	-0.477	0.003	-0.104
32.292	1.112	0	0	0	-0.478	0.003	-0.104
33.292	1.112	0	0	0	-0.477	0.003	-0.104
34.292	1.112	0	0	0	-0.477	0.003	-0.104
