t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
54.420	1.843	0	0	0	-4.431	0.003	-0.104
55.420	1.844	0	0	0	-4.436	0.003	-0.104
56.420	1.843	0	0	0	-4.440	0.003	-0.104
57.420	1.843	0	0	0	-4.447	0.003	-0.104
58.420	1.843	0	0	0	-4.451	0.003	-0.104
59.420	1.843	0	0	0	-4.455	0.003	-0.104
60.420	1.843	0	0	0	-4.460	0.003	-0.104
61.420	1.843	0	0	0	-4.465	0.003	-0.104
62.420	1.843	0	0	0	-4.470	0.003	-0.104
63.420	1.843	0	0	0	-4.474	0.003	-0.104
64.420	1.843	0	0	0	-4.479	0.003	-0.104
65.420	1.843	0	0	0	-4.483	0.003	-0.104
66.420	1.843	0	0	0	-4.487	0.003	-0.104
67.420	1.843	0	0	0	-4.492	0.003	-0.104
68.420	1.843	0	0	0	-4.496	0.003	-0.104
69.420	1.843	0	0	0	-4.500	0.003	-0.104
70.420	1.843	0	0	0	-4.505	0.003	-0.104
71.420	1.843	0	0	0	-4.509	0.003	-0.104
72.420	1.843	0	0	0	-4.513	0.003	-0.104
73.420	1.843	0	0	0	-4.517	0.003	-0.104
74.420	1.843	0	0	0	-4.522	0.003	-0.104
75.420	1.843	0	0	0	-4.525	0.003	-0.104
76.420	1.843	0	0	0	-4.530	0.003	-0.104
77.420	1.843	0	0	0	-4.534	0.003	-0.104
78.420	1.843	0	0	0	-4.538	0.003	-0.104
79.420	1.843	0	0	0	-4.543	0.003	-0.104
80.420	1.843	0	0	0	-4.546	0.003	-0.104
81.420	1.843	0	0	0	-4.550	0.003	-0.104
82.420	1.843	0	0	0	-4.554	0.003	-0.104
83.420	1.843	0	0	0	-4.558	0.003	-0.104
84.420	1.843	0	0	0	-4.561	0.003	-0.104
85.420	1.843	0	0	0	-4.565	0.003	-0.104
86.420	1.843	0	0	0	-4.568	0.003	-0.104
87.420	1.843	0	0	0	-4.573	0.003	-0.104
88.420	1.843	0	0	0	-4.576	0.003	-0.104
89.420	1.843	0	0	0	-4.581	0.003	-0.104
90.420	1.843	0	0	0	-4.583	0.003	-0.104
91.420	1.843	0	0	0	-4.588	0.003	-0.104
92.420	1.843	0	0	0	-4.591	0.003	-0.104
93.420	1.843	0	0	0	-4.596	0.003	-0.104
94.420	1.843	0	0	0	-4.599	0.003	-0.104
95.420	1.843	0	0	0	-4.603	0.003	-0.104
96.420	1.843	0	0	0	-4.605	0.003	-0.104
97.420	1.843	0	0	0	-4.609	0.003	-0.104
98.420	1.843	0	0	0	-4.613	0.003	-0.104
99.420	1.843	0	0	0	-4.617	0.003	-0.104
100.420	1.843	0	0	0	-4.619	0.003	-0.104
101.420	1.843	0	0	0	-4.624	0.003	-0.104
102.420	1.843	0	0	0	-4.626	0.003	-0.104
103.420	1.844	0	0	0	-4.630	0.003	-0.104
104.420	1.843	0	0	0	-4.634	0.003	-0.104
105.420	1.843	0	0	0	-4.638	0.003	-0.104
106.420	1.843	0	0	0	-4.640	0.003	-0.104
107.420	1.843	0	0	0	-4.643	0.003	-0.104
108.420	1.844	0	0	0	-4.647	0.003	-0.104
109.420	1.844	0	0	0	-4.651	0.003	-0.104
110.420	1.844	0	0	0	-4.654	0.003	-0.104
111.420	1.843	0	0	0	-4.656	0.003	-0.104
112.420	1.843	0	0	0	-4.660	0.003	-0.104
113.420	1.843	0	0	0	-4.664	0.003	-0.104
114.420	1.843	0	0	0	-4.666	0.003	-0.104
115.420	1.843	0	0	0	-4.669	0.003	-0.104
116.420	1.843	0	0	0	-4.672	0.003	-0.104
117.420	1.843	0	0	0	-4.675	0.003	-0.104
118.420	1.843	0	0	0	-4.679	0.003	-0.104
119.420	1.843	0	0	0	-4.682	0.003	-0.104
120.420	1.843	0	0	0	-4.685	0.003	-0.104
121.420	1.844	0	0	0	-4.689	0.003	-0.104
122.420	1.844	0	0	0	-4.690	0.003	-0.104
123.420	1.844	0	0	0	-4.694	0.003	-0.104
124.420	1.843	0	0	0	-4.698	0.003	-0.104
125.420	1.844	0	0	0	-4.700	0.003	-0.104
126.420	1.843	0	0	0	-4.703	0.003	-0.104
127.420	1.843	0	0	0	-4.707	0.003	-0.104
128.420	1.843	0	0	0	-4.709	0.003	-0.104
129.420	1.843	0	0	0	-4.712	0.003	-0.104
130.420	1.844	0	0	0	-4.715	0.003	-0.104
131.420	1.844	0	0	0	-4.717	0.003	-0.104
132.420	1.844	0	0	0	-4.720	0.003	-0.104
133.420	1.843	0	0	0	-4.724	0.003	-0.104
134.420	1.844	0	0	0	-4.726	0.003	-0.104
135.420	1.843	0	0	0	-4.729	0.003	-0.104
136.420	1.843	0	0	0	-4.732	0.003	-0.104
137.420	1.844	0	0	0	-4.735	0.003	-0.104
138.420	1.844	0	0	0	-4.738	0.003	-0.104
139.420	1.843	0	0	0	-4.740	0.003	-0.104
140.420	1.844	0	0	0	-4.743	0.003	-0.104
141.420	1.843	0	0	0	-4.746	0.003	-0.104
142.420	1.843	0	0	0	-4.749	0.003	-0.104
143.420	1.843	0	0	0	-4.751	0.003	-0.104
144.420	1.843	0	0	0	-4.753	0.003	-0.104
145.420	1.844	0	0	0	-4.756	0.003	-0.104
146.420	1.843	0	0	0	-4.759	0.003	-0.104
147.420	1.844	0	0	0	-4.763	0.003	-0.104
148.420	1.843	0	0	0	-4.765	0.003	-0.104
149.420	1.843	0	0	0	-4.767	0.003	-0.104
150.420	1.844	0	0	0	-4.770	0.003	-0.104
151.420	1.844	0	0	0	-4.773	0.003	-0.104
152.420	1.844	0	0	0	-4.775	0.003	-0.104
153.420	1.843	0	0	0	-4.777	0.003	-0.104
154.420	1.843	0	0	0	-4.781	0.003	-0.104
155.420	1.844	0	0	0	-4.783	0.003	-0.104
156.420	1.843	0	0	0	-4.786	0.003	-0.104
157.420	1.843	0	0	0	-4.788	0.003	-0.104
158.420	1.843	0	0	0	-4.792	0.003	-0.104
159.420	1.843	0	0	0	-4.792	0.003	-0.104
160.420	1.843	0	0	0	-4.795	0.003	-0.104
161.420	1.843	0	0	0	-4.798	0.003	-0.104
162.420	1.843	0	0	0	-4.800	0.003	-0.104
163.420	1.843	0	0	0	-4.803	0.003	-0.104
164.420	1.843	0	0	0	-4.806	0.003	-0.104
165.420	1.843	0	0	0	-4.807	0.003	-0.104
166.420	1.843	0	0	0	-4.811	0.003	-0.104
167.420	1.843	0	0	0	-4.812	0.003	-0.104
168.420	1.843	0	0	0	-4.815	0.003	-0.104
169.420	1.843	0	0	0	-4.818	0.003	-0.104
170.420	1.843	0	0	0	-4.819	0.003	-0.104
171.420	1.843	0	0	0	-4.822	0.003	-0.104
172.420	1.843	0	0	0	-4.825	0.003	-0.104
173.420	1.843	0	0	0	-4.827	0.003	-0.104
174.420	1.843	0	0	0	-4.830	0.003	-0.104
175.420	1.843	0	0	0	-4.833	0.003	-0.104
176.420	1.843	0	0	0	-4.835	0.003	-0.104
177.420	1.843	0	0	0	-4.836	0.003	-0.104
178.420	1.843	0	0	0	-4.839	0.003	-0.104
179.420	1.843	0	0	0	-4.841	0.003	-0.104
180.420	1.843	0	0	0	-4.843	0.003	-0.104
181.420	1.843	0	0	0	-4.845	0.003	-0.104
182.420	1.843	0	0	0	-4.847	0.003	-0.104
183.420	1.843	0	0	0	-4.851	0.003	-0.104
184.420	1.843	0	0	0	-4.852	0.003	-0.104
185.420	1.843	0	0	0	-4.855	0.003	-0.104
186.420	1.843	0	0	0	-4.857	0.003	-0.104
187.420	1.843	0	0	0	-4.859	0.003	-0.104
188.420	1.843	0	0	0	-4.862	0.003	-0.104
189.420	1.843	0	0	0	-4.864	0.003	-0.104
190.420	1.843	0	0	0	-4.866	0.003	-0.104
191.420	1.843	0	0	0	-4.868	0.003	-0.104
192.420	1.843	0	0	0	-4.870	0.003	-0.104
193.420	1.843	0	0	0	-4.873	0.003	-0.104
194.420	1.843	0	0	0	-4.875	0.003	-0.104
195.420	1.843	0	0	0	-4.877	0.003	-0.104
196.420	1.843	0	0	0	-4.879	0.003	-0.104
197.420	1.843	0	0	0	-4.881	0.003	-0.104
198.420	1.843	0	0	0	-4.884	0.003	-0.104
199.420	1.843	0	0	0	-4.885	0.003	-0.104
200.420	1.843	0	0	0	-4.887	0.003	-0.104
201.420	1.843	0	0	0	-4.890	0.003	-0.104
202.420	1.843	0	0	0	-4.893	0.003	-0.104
203.420	1.843	0	0	0	-4.894	0.003	-0.104
204.420	1.843	0	0	0	-4.896	0.003	-0.104
205.420	1.843	0	0	0	-4.898	0.003	-0.104
206.420	1.843	0	0	0	-4.900	0.003	-0.104
207.420	1.843	0	0	0	-4.902	0.003	-0.104
208.420	1.843	0	0	0	-4.905	0.003	-0.104
209.420	1.843	0	0	0	-4.905	0.003	-0.104
210.420	1.843	0	0	0	-4.908	0.003	-0.104
211.420	1.843	0	0	0	-4.910	0.003	-0.104
212.420	1.843	0	0	0	-4.913	0.003	-0.104
213.420	1.843	0	0	0	-4.914	0.003	-0.104
214.420	1.843	0	0	0	-4.917	0.003	-0.104
215.420	1.843	0	0	0	-4.919	0.003	-0.104
216.420	1.843	0	0	0	-4.921	0.003	-0.104
217.420	1.843	0	0	0	-4.922	0.003	-0.104
218.420	1.843	0	0	0	-4.925	0.003	-0.104
219.420	1.843	0	0	0	-4.927	0.003	-0.104
220.420	1.843	0	0	0	-4.929	0.003	-0.104
221.420	1.843	0	0	0	-4.929	0.003	-0.104
222.420	1.843	0	0	0	-4.933	0.003	-0.104
223.420	1.843	0	0	0	-4.935	0.003	-0.104
224.420	1.843	0	0	0	-4.936	0.003	-0.104
225.420	1.843	0	0	0	-4.937	0.003	-0.104
226.420	1.843	0	0	0	-4.940	0.003	-0.104
227.420	1.843	0	0	0	-4.943	0.003	-0.104
228.420	1.843	0	0	0	-4.944	0.003	-0.104
229.420	1.843	0	0	0	-4.946	0.003	-0.104
230.420	1.843	0	0	0	-4.947	0.003	-0.104
231.420	1.843	0	0	0	-4.949	0.003	-0.104
232.420	1.843	0	0	0	-4.952	0.003	-0.104
233.420	1.843	0	0	0	-4.953	0.003	-0.104
234.420	1.843	0	0	0	-4.955	0.003	-0.104
235.420	1.843	0	0	0	-4.957	0.003	-0.104
236.420	1.843	0	0	0	-4.959	0.003	-0.104
237.420	1.843	0	0	0	-4.961	0.003	-0.104
238.420	1.843	0	0	0	-4.963	0.003	-0.104
239.420	1.843	0	0	0	-4.965	0.003	-0.104
240.420	1.844	0	0	0	-4.966	0.003	-0.104
241.420	1.844	0	0	0	-4.968	0.003	-0.104
242.420	1.843	0	0	0	-4.970	0.003	-0.104
243.420	1.843	0	0	0	-4.972	0.003	-0.104
244.420	1.844	0	0	0	-4.973	0.003	-0.104
245.420	1.843	0	0	0	-4.976	0.003	-0.104
246.420	1.843	0	0	0	-4.977	0.003	-0.104
247.420	1.844	0	0	0	-4.978	0.003	-0.104
248.420	1.843	0	0	0	-4.981	0.003	-0.104
249.420	1.844	0	0	0	-4.983	0.003	-0.104
250.420	1.843	0	0	0	-4.984	0.003	-0.104
251.420	1.843	0	0	0	-4.985	0.003	-0.104
252.420	1.844	0	0	0	-4.987	0.003	-0.104
253.420	1.844	0	0	0	-4.990	0.003	-0.104
254.420	1.844	0	0	0	-4.991	0.003	-0.104
255.420	1.844	0	0	0	-4.993	0.003	-0.104
256.420	1.844	0	0	0	-4.995	0.003	-0.104
257.420	1.844	0	0	0	-4.997	0.003	-0.104
258.420	1.844	0	0	0	-4.998	0.003	-0.104
259.420	1.844	0	0	0	-5.000	0.003	-0.104
260.420	1.844	0	0	0	-5.001	0.003	-0.104
261.420	1.844	0	0	0	-5.003	0.003	-0.104
262.420	1.844	0	0	0	-5.005	0.003	-0.104
263.420	1.844	0	0	0	-5.007	0.003	-0.104
264.420	1.844	0	0	0	-5.009	0.003	-0.104
265.420	1.844	0	0	0	-5.010	0.003	-0.104
266.420	1.844	0	0	0	-5.011	0.003	-0.104
267.420	1.844	0	0	0	-5.013	0.003	-0.104
268.420	1.844	0	0	0	-5.016	0.003	-0.104
269.420	1.844	0	0	0	-5.018	0.003	-0.104
270.420	1.844	0	0	0	-5.019	0.003	-0.104
271.420	1.844	0	0	0	-5.021	0.003	-0.104
272.420	1.844	0	0	0	-5.023	0.003	-0.104
273.420	1.844	0	0	0	-5.024	0.003	-0.104
274.420	1.844	0	0	0	-5.025	0.003	-0.104
275.420	1.844	0	0	0	-5.028	0.003	-0.104
276.420	1.844	0	0	0	-5.029	0.003	-0.104
277.420	1.844	0	0	0	-5.032	0.003	-0.104
278.420	1.844	0	0	0	-5.032	0.003	-0.104
279.420	1.844	0	0	0	-5.034	0.003	-0.104
280.420	1.844	0	0	0	-5.036	0.003	-0.104
281.420	1.844	0	0	0	-5.037	0.003	-0.104
282.420	1.844	0	0	0	-5.039	0.003	-0.104
283.420	1.844	0	0	0	-5.040	0.003	-0.104
284.420	1.844	0	0	0	-5.042	0.003	-0.104
285.420	1.844	0	0	0	-5.043	0.003	-0.104
286.420	1.844	0	0	0	-5.045	0.003	-0.104
287.420	1.844	0	0	0	-5.046	0.003	-0.104
288.420	1.844	0	0	0	-5.049	0.003	-0.104
289.420	1.844	0	0	0	-5.049	0.003	-0.104
290.420	1.844	0	0	0	-5.051	0.003	-0.104
291.420	1.844	0	0	0	-5.053	0.003	-0.104
292.420	1.844	0	0	0	-5.055	0.003	-0.104
293.420	1.844	0	0	0	-5.056	0.003	-0.104
294.420	1.844	0	0	0	-5.058	0.003	-0.104
295.420	1.844	0	0	0	-5.059	0.003	-0.104
296.420	1.844	0	0	0	-5.061	0.003	-0.104
297.420	1.844	0	0	0	-5.063	0.003	-0.104
298.420	1.844	0	0	0	-5.064	0.003	-0.104
299.420	1.844	0	0	0	-5.066	0.003	-0.104
300.420	1.844	0	0	0	-5.067	0.003	-0.104
301.420	1.844	0	0	0	-5.069	0.003	-0.104
302.420	1.844	0	0	0	-5.071	0.003	-0.104
303.420	1.844	0	0	0	-5.072	0.003	-0.104
304.420	1.844	0	0	0	-5.074	0.003	-0.104
305.420	1.844	0	0	0	-5.075	0.003	-0.104
306.420	1.844	0	0	0	-5.077	0.003	-0.104
307.420	1.844	0	0	0	-5.078	0.003	-0.104
308.420	1.844	0	0	0	-5.080	0.003	-0.104
309.420	1.844	0	0	0	-5.081	0.003	-0.104
310.420	1.845	0	0	0	-5.082	0.003	-0.104
311.420	1.844	0	0	0	-5.085	0.003	-0.104
312.420	1.844	0	0	0	-5.085	0.003	-0.104
313.420	1.844	0	0	0	-5.087	0.003	-0.104
314.420	1.844	0	0	0	-5.088	0.003	-0.104
315.420	1.844	0	0	0	-5.090	0.003	-0.104
316.420	1.844	0	0	0	-5.091	0.003	-0.104
317.420	1.844	0	0	0	-5.093	0.003	-0.104
318.420	1.844	0	0	0	-5.093	0.003	-0.104
319.420	1.844	0	0	0	-5.096	0.003	-0.104
320.420	1.844	0	0	0	-5.098	0.003	-0.104
321.420	1.844	0	0	0	-5.100	0.003	-0.104
322.420	1.844	0	0	0	-5.099	0.003	-0.104
323.420	1.844	0	0	0	-5.102	0.003	-0.104
324.420	1.845	0	0	0	-5.103	0.003	-0.104
325.420	1.844	0	0	0	-5.105	0.003	-0.104
326.420	1.844	0	0	0	-5.106	0.003	-0.104
327.420	1.844	0	0	0	-5.108	0.003	-0.104
328.420	1.844	0	0	0	-5.109	0.003	-0.104
329.420	1.844	0	0	0	-5.111	0.003	-0.104
330.420	1.844	0	0	0	-5.112	0.003	-0.104
331.420	1.844	0	0	0	-5.114	0.003	-0.104
332.420	1.844	0	0	0	-5.116	0.003	-0.104
333.420	1.845	0	0	0	-5.118	0.003	-0.104
334.420	1.844	0	0	0	-5.119	0.003	-0.104
335.420	1.844	0	0	0	-5.120	0.003	-0.104
336.420	1.844	0	0	0	-5.121	0.003	-0.104
337.420	1.845	0	0	0	-5.123	0.003	-0.104
338.420	1.845	0	0	0	-5.124	0.003	-0.104
339.420	1.845	0	0	0	-5.126	0.003	-0.104
340.420	1.845	0	0	0	-5.127	0.003	-0.104
341.420	1.844	0	0	0	-5.130	0.003	-0.104
342.420	1.845	0	0	0	-5.131	0.003	-0.104
343.420	1.845	0	0	0	-5.133	0.003	-0.104
344.420	1.845	0	0	0	-5.134	0.003	-0.104
345.420	1.844	0	0	0	-5.134	0.003	-0.104
346.420	1.844	0	0	0	-5.136	0.003	-0.104
347.420	1.845	0	0	0	-5.138	0.003	-0.104
348.420	1.845	0	0	0	-5.139	0.003	-0.104
349.420	1.845	0	0	0	-5.141	0.003	-0.104
350.420	1.844	0	0	0	-5.142	0.003	-0.104
351.420	1.845	0	0	0	-5.143	0.003	-0.104
352.420	1.844	0	0	0	-5.145	0.003	-0.104
353.420	1.844	0	0	0	-5.145	0.003	-0.104
354.420	1.845	0	0	0	-5.148	0.003	-0.104
355.420	1.844	0	0	0	-5.149	0.003	-0.104
356.420	1.844	0	0	0	-5.149	0.003	-0.104
357.420	1.844	0	0	0	-5.151	0.003	-0.104
358.420	1.844	0	0	0	-5.153	0.003	-0.104
359.420	1.844	0	0	0	-5.154	0.003	-0.104
360.420	1.844	0	0	0	-5.155	0.003	-0.104
361.420	1.844	0	0	0	-5.157	0.003	-0.104
362.420	1.844	0	0	0	-5.159	0.003	-0.104
363.420	1.844	0	0	0	-5.160	0.003	-0.104
364.420	1.844	0	0	0	-5.160	0.003	-0.104
365.420	1.844	0	0	0	-5.162	0.003	-0.104
366.420	1.844	0	0	0	-5.164	0.003	-0.104
367.420	1.844	0	0	0	-5.166	0.003	-0.104
368.420	1.844	0	0	0	-5.165	0.003	-0.104
369.420	1.844	0	0	0	-5.167	0.003	-0.104
370.420	1.844	0	0	0	-5.169	0.003	-0.104
371.420	1.844	0	0	0	-5.169	0.003	-0.104
372.420	1.844	0	0	0	-5.172	0.003	-0.104
373.420	1.844	0	0	0	-5.172	0.003	-0.104
374.420	1.844	0	0	0	-5.174	0.003	-0.104
375.420	1.844	0	0	0	-5.175	0.003	-0.104
376.420	1.844	0	0	0	-5.177	0.003	-0.104
377.420	1.844	0	0	0	-5.177	0.003	-0.104
378.420	1.844	0	0	0	-5.180	0.003	-0.104
379.420	1.844	0	0	0	-5.180	0.003	-0.104
380.420	1.844	0	0	0	-5.182	0.003	-0.104
381.420	1.844	0	0	0	-5.183	0.003	-0.104
382.420	1.844	0	0	0	-5.185	0.003	-0.104
383.420	1.844	0	0	0	-5.185	0.003	-0.104
384.420	1.844	0	0	0	-5.188	0.003	-0.104
385.420	1.844	0	0	0	-5.188	0.003	-0.104
386.420	1.844	0	0	0	-5.189	0.003	-0.104
387.420	1.844	0	0	0	-5.191	0.003	-0.104
388.420	1.844	0	0	0	-5.192	0.003	-0.104
389.420	1.844	0	0	0	-5.193	0.003	-0.104
390.420	1.844	0	0	0	-5.194	0.003	-0.104
391.420	1.844	0	0	0	-5.196	0.003	-0.104
392.420	1.844	0	0	0	-5.196	0.003	-0.104
393.420	1.844	0	0	0	-5.198	0.003	-0.104
394.420	1.844	0	0	0	-5.200	0.003	-0.104
395.420	1.844	0	0	0	-5.202	0.003	-0.104
396.420	1.844	0	0	0	-5.203	0.003	-0.104
397.420	1.844	0	0	0	-5.203	0.003	-0.104
398.420	1.844	0	0	0	-5.204	0.003	-0.104
399.420	1.844	0	0	0	-5.205	0.003	-0.104
400.420	1.844	0	0	0	-5.206	0.003	-0.104
401.420	1.843	0	0	0	-5.207	0.003	-0.104
402.420	1.844	0	0	0	-5.209	0.003	-0.104
403.420	1.844	0	0	0	-5.210	0.003	-0.104
404.420	1.844	0	0	0	-5.212	0.003	-0.104
405.420	1.844	0	0	0	-5.213	0.003	-0.104
406.420	1.844	0	0	0	-5.215	0.003	-0.104
407.420	1.844	0	0	0	-5.215	0.003	-0.104
408.420	1.844	0	0	0	-5.217	0.003	-0.104
409.420	1.844	0	0	0	-5.217	0.003	-0.104
410.420	1.844	0	0	0	-5.219	0.003	-0.104
411.420	1.844	0	0	0	-5.220	0.003	-0.104
412.420	1.844	0	0	0	-5.221	0.003	-0.104
413.420	1.844	0	0	0	-5.223	0.003	-0.104
414.420	1.844	0	0	0	-5.223	0.003	-0.104
415.420	1.844	0	0	0	-5.224	0.003	-0.104
416.420	1.844	0	0	0	-5.226	0.003	-0.104
417.420	1.844	0	0	0	-5.227	0.003	-0.104
418.420	1.844	0	0	0	-5.228	0.003	-0.104
419.420	1.844	0	0	0	-5.230	0.003	-0.104
420.420	1.844	0	0	0	-5.231	0.003	-0.104
421.420	1.844	0	0	0	-5.232	0.003	-0.104
422.420	1.844	0	0	0	-5.233	0.003	-0.104
423.420	1.844	0	0	0	-5.234	0.003	-0.104
424.420	1.844	0	0	0	-5.235	0.003	-0.104
425.420	1.844	0	0	0	-5.236	0.003	-0.104
426.420	1.844	0	0	0	-5.238	0.003	-0.104
427.420	1.844	0	0	0	-5.238	0.003	-0.104
428.420	1.844	0	0	0	-5.240	0.003	-0.104
429.420	1.844	0	0	0	-5.240	0.003	-0.104
430.420	1.844	0	0	0	-5.242	0.003	-0.104
431.420	1.844	0	0	0	-5.243	0.003	-0.104
432.420	1.844	0	0	0	-5.245	0.003	-0.104
433.420	1.844	0	0	0	-5.245	0.003	-0.104
434.420	1.844	0	0	0	-5.247	0.003	-0.104
435.420	1.844	0	0	0	-5.248	0.003	-0.104
436.420	1.844	0	0	0	-5.250	0.003	-0.104
437.420	1.844	0	0	0	-5.249	0.003	-0.104
438.420	1.844	0	0	0	-5.252	0.003	-0.104
439.420	1.844	0	0	0	-5.253	0.003	-0.104
440.420	1.844	0	0	0	-5.254	0.003	-0.104
441.420	1.844	0	0	0	-5.254	0.003	-0.104
442.420	1.844	0	0	0	-5.255	0.003	-0.104
443.420	1.844	0	0	0	-5.257	0.003	-0.104
444.420	1.844	0	0	0	-5.258	0.003	-0.104
445.420	1.845	0	0	0	-5.260	0.003	-0.104
446.420	1.844	0	0	0	-5.259	0.003	-0.104
447.420	1.845	0	0	0	-5.261	0.003	-0.104
448.420	1.844	0	0	0	-5.262	0.003	-0.104
449.420	1.845	0	0	0	-5.264	0.003	-0.104
450.420	1.844	0	0	0	-5.265	0.003	-0.104
451.420	1.844	0	0	0	-5.266	0.003	-0.104
452.420	1.844	0	0	0	-5.267	0.003	-0.104
453.420	1.844	0	0	0	-5.268	0.003	-0.104
454.420	1.844	0	0	0	-5.268	0.003	-0.104
455.420	1.844	0	0	0	-5.271	0.003	-0.104
456.420	1.844	0	0	0	-5.271	0.003	-0.104
457.420	1.844	0	0	0	-5.273	0.003	-0.104
458.420	1.844	0	0	0	-5.273	0.003	-0.104
459.420	1.844	0	0	0	-5.274	0.003	-0.104
460.420	1.844	0	0	0	-5.276	0.003	-0.104
461.420	1.844	0	0	0	-5.276	0.003	-0.104
462.420	1.844	0	0	0	-5.277	0.003	-0.104
463.420	1.844	0	0	0	-5.279	0.003	-0.104
464.420	1.844	0	0	0	-5.280	0.003	-0.104
465.420	1.844	0	0	0	-5.281	0.003	-0.104
466.420	1.844	0	0	0	-5.282	0.003	-0.104
467.420	1.844	0	0	0	-5.282	0.003	-0.104
468.420	1.844	0	0	0	-5.284	0.003	-0.104
469.420	1.844	0	0	0	-5.285	0.003	-0.104
470.420	1.844	0	0	0	-5.287	0.003	-0.104
471.420	1.844	0	0	0	-5.287	0.003	-0.104
472.420	1.844	0	0	0	-5.288	0.003	-0.104
473.420	1.844	0	0	0	-5.289	0.003	-0.104
474.420	1.843	0	0	0	-5.290	0.003	-0.104
475.420	1.844	0	0	0	-5.292	0.003	-0.104
476.420	1.844	0	0	0	-5.292	0.003	-0.104
477.420	1.844	0	0	0	-5.293	0.003	-0.104
478.420	1.844	0	0	0	-5.295	0.003	-0.104
479.420	1.844	0	0	0	-5.295	0.003	-0.104
480.420	1.844	0	0	0	-5.296	0.003	-0.104
481.420	1.844	0	0	0	-5.298	0.003	-0.104
482.420	1.844	0	0	0	-5.299	0.003	-0.104
483.420	1.844	0	0	0	-5.299	0.003	-0.104
484.420	1.844	0	0	0	-5.300	0.003	-0.104
485.420	1.844	0	0	0	-5.301	0.003	-0.104
486.420	1.844	0	0	0	-5.303	0.003	-0.104
487.420	1.844	0	0	0	-5.304	0.003	-0.104
488.420	1.844	0	0	0	-5.304	0.003	-0.104
489.420	1.844	0	0	0	-5.306	0.003	-0.104
490.420	1.844	0	0	0	-5.306	0.003	-0.104
491.420	1.844	0	0	0	-5.308	0.003	-0.104
492.420	1.844	0	0	0	-5.308	0.003	-0.104
493.420	1.844	0	0	0	-5.309	0.003	-0.104
494.420	1.844	0	0	0	-5.310	0.003	-0.104
495.420	1.844	0	0	0	-5.312	0.003	-0.104
496.420	1.844	0	0	0	-5.312	0.003	-0.104
