t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
41.347	1.256	0	0	0	-0.722	0.003	-0.104
42.347	1.256	0	0	0	-0.722	0.003	-0.104
43.347	1.256	0	0	0	-0.724	0.003	-0.104
44.347	1.256	0	0	0	-0.723	0.003	-0.104
45.347	1.256	0	0	0	-0.723	0.003	-0.104
46.347	1.256	0	0	0	-0.725	0.003	-0.104
47.347	1.256	0	0	0	-0.724	0.003	-0.104
48.347	1.256	0	0	0	-0.724	0.003	-0.104
49.347	1.256	0	0	0	-0.724	0.003	-0.104
50.347	1.256	0	0	0	-0.724	0.003	-0.104
51.347	1.256	0	0	0	-0.725	0.003	-0.104
52.347	1.256	0	0	0	-0.725	0.003	-0.104
53.347	1.256	0	0	0	-0.726	0.003	-0.104
54.347	1.256	0	0	0	-0.726	0.003	-0.104
55.347	1.256	0	0	0	-0.727	0.003	-0.104
56.347	1.256	0	0	0	-0.727	0.003	-0.104
57.347	1.256	0	0	0	-0.727	0.003	-0.104
58.347	1.256	0	0	0	-0.726	0.003	-0.104
59.347	1.256	0	0	0	-0.727	0.003	-0.104
60.347	1.256	0	0	0	-0.727	0.003	-0.104
61.347	1.256	0	0	0	-0.727	0.003	-0.104
62.347	1.256	0	0	0	-0.727	0.003	-0.104
63.347	1.256	0	0	0	-0.728	0.003	-0.104
64.347	1.256	0	0	0	-0.728	0.003	-0.104
65.347	1.256	0	0	0	-0.729	0.003	-0.104
66.347	1.256	0	0	0	-0.729	0.003	-0.104
67.347	1.256	0	0	0	-0.729	0.003	-0.104
68.347	1.256	0	0	0	-0.730	0.003	-0.104
69.347	1.256	0	0	0	-0.729	0.003	-0.104
70.347	1.256	0	0	0	-0.730	0.003	-0.104
71.347	1.256	0	0	0	-0.730	0.003	-0.104
72.347	1.256	0	0	0	-0.731	0.003	-0.104
73.347	1.256	0	0	0	-0.730	0.003	-0.104
74.347	1.256	0	0	0	-0.731	0.003	-0.104
75.347	1.256	0	0	0	-0.731	0.003	-0.104
76.347	1.256	0	0	0	-0.732	0.003	-0.104
77.347	1.256	0	0	0	-0.732	0.003	-0.104
78.347	1.256	0	0	0	-0.731	0.003	-0.104
79.347	1.256	0	0	0	-0.733	0.003	-0.104
80.347	1.256	0	0	0	-0.732	0.003	-0.104
81.347	1.256	0	0	0	-0.733	0.003	-0.104
82.347	1.256	0	0	0	-0.733	0.003	-0.104
83.347	1.256	0	0	0	-0.734	0.003	-0.104
84.347	1.256	0	0	0	-0.733	0.003	-0.104
85.347	1.256	0	0	0	-0.733	0.003	-0.104
86.347	1.256	0	0	0	-0.734	0.003	-0.104
87.347	1.256	0	0	0	-0.733	0.003	-0.104
88.347	1.256	0	0	0	-0.734	0.003	-0.104
89.347	1.256	0	0	0	-0.733	0.003	-0.104
90.347	1.256	0	0	0	-0.734	0.003	-0.104
91.347	1.256	0	0	0	-0.734	0.003	-0.104
92.347	1.256	0	0	0	-0.735	0.003	-0.104
93.347	1.256	0	0	0	-0.735	0.003	-0.104
94.347	1.256	0	0	0	-0.735	0.003	-0.104
95.347	1.256	0	0	0	-0.735	0.003	-0.104
96.347	1.256	0	0	0	-0.735	0.003	-0.104
97.347	1.256	0	0	0	-0.737	0.003	-0.104
98.347	1.256	0	0	0	-0.736	0.003	-0.104
99.347	1.256	0	0	0	-0.737	0.003	-0.104
100.347	1.256	0	0	0	-0.737	0.003	-0.104
101.347	1.256	0	0	0	-0.736	0.003	-0.104
102.347	1.256	0	0	0	-0.736	0.003	-0.104
103.347	1.256	0	0	0	-0.737	0.003	-0.104
104.347	1.256	0	0	0	-0.738	0.003	-0.104
105.347	1.256	0	0	0	-0.737	0.003	-0.104
106.347	1.256	0	0	0	-0.738	0.003	-0.104
107.347	1.256	0	0	0	-0.738	0.003	-0.104
108.347	1.256	0	0	0	-0.738	0.003	-0.104
109.347	1.256	0	0	0	-0.738	0.003	-0.104
110.347	1.256	0	0	0	-0.738	0.003	-0.104
111.347	1.256	0	0	0	-0.739	0.003	-0.104
112.347	1.256	0	0	0	-0.740	0.003	-0.104
113.347	1.256	0	0	0	-0.739	0.003	-0.104
114.347	1.256	0	0	0	-0.740	0.003	-0.104
115.347	1.256	0	0	0	-0.740	0.003	-0.104
116.347	1.256	0	0	0	-0.740	0.003	-0.104
117.347	1.255	0	0	0	-0.740	0.003	-0.104
118.347	1.256	0	0	0	-0.740	0.003	-0.104
119.347	1.256	0	0	0	-0.741	0.003	-0.104
120.347	1.256	0	0	0	-0.741	0.003	-0.104
121.347	1.256	0	0	0	-0.742	0.003	-0.104
122.347	1.256	0	0	0	-0.741	0.003	-0.104
123.347	1.256	0	0	0	-0.741	0.003	-0.104
124.347	1.256	0	0	0	-0.742	0.003	-0.104
125.347	1.256	0	0	0	-0.741	0.003	-0.104
126.347	1.256	0	0	0	-0.742	0.003	-0.104
127.347	1.256	0	0	0	-0.741	0.003	-0.104
128.347	1.256	0	0	0	-0.743	0.003	-0.104
129.347	1.256	0	0	0	-0.743	0.003	-0.104
130.347	1.256	0	0	0	-0.743	0.003	-0.104
131.347	1.256	0	0	0	-0.742	0.003	-0.104
132.347	1.256	0	0	0	-0.743	0.003	-0.104
133.347	1.256	0	0	0	-0.742	0.003	-0.104
134.347	1.255	0	0	0	-0.744	0.003	-0.104
135.347	1.255	0	0	0	-0.745	0.003	-0.104
136.347	1.255	0	0	0	-0.744	0.003	-0.104
137.347	1.256	0	0	0	-0.744	0.003	-0.104
138.347	1.255	0	0	0	-0.744	0.003	-0.104
139.347	1.256	0	0	0	-0.745	0.003	-0.104
140.347	1.256	0	0	0	-0.746	0.003	-0.104
141.347	1.256	0	0	0	-0.745	0.003	-0.104
142.347	1.256	0	0	0	-0.745	0.003	-0.104
143.347	1.256	0	0	0	-0.745	0.003	-0.104
144.347	1.256	0	0	0	-0.745	0.003	-0.104
145.347	1.255	0	0	0	-0.746	0.003	-0.104
146.347	1.256	0	0	0	-0.746	0.003	-0.104
147.347	1.255	0	0	0	-0.746	0.003	-0.104
148.347	1.255	0	0	0	-0.747	0.003	-0.104
149.347	1.256	0	0	0	-0.746	0.003	-0.104
150.347	1.255	0	0	0	-0.747	0.003	-0.104
151.347	1.256	0	0	0	-0.746	0.003	-0.104
152.347	1.255	0	0	0	-0.747	0.003	-0.104
153.347	1.256	0	0	0	-0.748	0.003	-0.104
154.347	1.255	0	0	0	-0.747	0.003	-0.104
155.347	1.256	0	0	0	-0.748	0.003	-0.104
156.347	1.255	0	0	0	-0.747	0.003	-0.104
157.347	1.256	0	0	0	-0.749	0.003	-0.104
158.347	1.255	0	0	0	-0.748	0.003	-0.104
159.347	1.255	0	0	0	-0.747	0.003	-0.104
160.347	1.256	0	0	0	-0.748	0.003	-0.104
161.347	1.255	0	0	0	-0.748	0.003	-0.104
162.347	1.256	0	0	0	-0.747	0.003	-0.104
163.347	1.255	0	0	0	-0.748	0.003	-0.104
164.347	1.256	0	0	0	-0.749	0.003	-0.104
165.347	1.255	0	0	0	-0.749	0.003	-0.104
166.347	1.255	0	0	0	-0.749	0.003	-0.104
167.347	1.255	0	0	0	-0.748	0.003	-0.104
168.347	1.256	0	0	0	-0.750	0.003	-0.104
169.347	1.256	0	0	0	-0.750	0.003	-0.104
170.347	1.256	0	0	0	-0.748	0.003	-0.104
171.347	1.256	0	0	0	-0.750	0.003	-0.104
172.347	1.256	0	0	0	-0.751	0.003	-0.104
173.347	1.255	0	0	0	-0.752	0.003	-0.104
174.347	1.255	0	0	0	-0.751	0.003	-0.104
175.347	1.255	0	0	0	-0.751	0.003	-0.104
176.347	1.255	0	0	0	-0.750	0.003	-0.104
177.347	1.256	0	0	0	-0.751	0.003	-0.104
178.347	1.255	0	0	0	-0.751	0.003	-0.104
