t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.226	0.207	0	0	0	-0.134	0.003	-0.104
1.226	0.207	0	0	0	-0.134	0.003	-0.104
2.226	0.207	0	0	0	-0.132	0.003	-0.104
3.226	0.207	0	0	0	-0.134	0.003	-0.104
4.226	0.207	0	0	0	-0.133	0.003	-0.104
5.226	0.207	0	0	0	-0.134	0.003	-0.104
6.226	0.207	0	0	0	-0.133	0.003	-0.104
7.226	0.207	0	0	0	-0.133	0.003	-0.104
8.226	0.207	0	0	0	-0.133	0.003	-0.104
9.226	0.207	0	0	0	-0.133	0.003	-0.104
10.226	0.207	0	0	0	-0.133	0.003	-0.104
11.226	0.207	0	0	0	-0.133	0.003	-0.104
12.226	0.207	0	0	0	-0.134	0.003	-0.104
13.226	0.207	0	0	0	-0.132	0.003	-0.104
14.226	0.207	0	0	0	-0.134	0.003	-0.104
15.226	0.207	0	0	0	-0.135	0.003	-0.104
16.226	0.207	0	0	0	-0.132	0.003	-0.104
17.226	0.207	0	0	0	-0.132	0.003	-0.104
18.226	0.207	0	0	0	-0.134	0.003	-0.104
19.226	0.207	0	0	0	-0.134	0.003	-0.104
20.226	0.207	0	0	0	-0.133	0.003	-0.104
21.226	0.207	0	0	0	-0.134	0.003	-0.104
22.226	0.207	0	0	0	-0.134	0.003	-0.104
23.226	0.206	0	0	0	-0.135	0.003	-0.104
24.226	0.207	0	0	0	-0.134	0.003	-0.104
25.226	0.207	0	0	0	-0.134	0.003	-0.104
26.226	0.207	0	0	0	-0.134	0.003	-0.104
27.226	0.207	0	0	0	-0.134	0.003	-0.104
28.226	0.207	0	0	0	-0.133	0.003	-0.104
29.226	0.207	0	0	0	-0.133	0.003	-0.104
30.226	0.207	0	0	0	-0.133	0.003	-0.104
31.226	0.207	0	0	0	-0.132	0.003	-0.104
32.226	0.206	0	0	0	-0.133	0.003	-0.104
33.226	0.207	0	0	0	-0.133	0.003	-0.104
34.226	0.207	0	0	0	-0.134	0.003	-0.104
35.226	0.207	0	0	0	-0.134	0.003	-0.104
36.226	0.207	0	0	0	-0.133	0.003	-0.104
37.226	0.207	0	0	0	-0.133	0.003	-0.104
38.226	0.207	0	0	0	-0.134	0.003	-0.104
39.226	0.207	0	0	0	-0.134	0.003	-0.104
40.226	0.207	0	0	0	-0.132	0.003	-0.104
41.226	0.207	0	0	0	-0.133	0.003	-0.104
42.226	0.207	0	0	0	-0.133	0.003	-0.104
43.226	0.207	0	0	0	-0.133	0.003	-0.104
44.226	0.207	0	0	0	-0.133	0.003	-0.104
45.226	0.207	0	0	0	-0.133	0.003	-0.104
46.226	0.207	0	0	0	-0.133	0.003	-0.104
47.226	0.207	0	0	0	-0.133	0.003	-0.104
48.226	0.207	0	0	0	-0.134	0.003	-0.104
49.226	0.207	0	0	0	-0.133	0.003	-0.104
50.226	0.207	0	0	0	-0.133	0.003	-0.104
51.226	0.206	0	0	0	-0.133	0.003	-0.104
52.226	0.206	0	0	0	-0.132	0.003	-0.104
53.226	0.207	0	0	0	-0.134	0.003	-0.104
54.226	0.206	0	0	0	-0.133	0.003	-0.104
55.226	0.206	0	0	0	-0.134	0.003	-0.104
56.226	0.206	0	0	0	-0.135	0.003	-0.104
57.226	0.206	0	0	0	-0.134	0.003	-0.104
58.226	0.206	0	0	0	-0.133	0.003	-0.104
59.226	0.206	0	0	0	-0.134	0.003	-0.104
60.226	0.206	0	0	0	-0.133	0.003	-0.104
61.226	0.207	0	0	0	-0.134	0.003	-0.104
62.226	0.206	0	0	0	-0.132	0.003	-0.104
63.226	0.206	0	0	0	-0.133	0.003	-0.104
64.226	0.206	0	0	0	-0.132	0.003	-0.104
65.226	0.207	0	0	0	-0.133	0.003	-0.104
66.226	0.207	0	0	0	-0.133	0.003	-0.104
67.226	0.206	0	0	0	-0.135	0.003	-0.104
68.226	0.207	0	0	0	-0.134	0.003	-0.104
69.226	0.206	0	0	0	-0.133	0.003	-0.104
70.226	0.206	0	0	0	-0.133	0.003	-0.104
71.226	0.206	0	0	0	-0.133	0.003	-0.104
72.226	0.206	0	0	0	-0.133	0.003	-0.104
73.226	0.206	0	0	0	-0.133	0.003	-0.104
74.226	0.206	0	0	0	-0.133	0.003	-0.104
75.226	0.206	0	0	0	-0.134	0.003	-0.104
76.226	0.206	0	0	0	-0.133	0.003	-0.104
77.226	0.206	0	0	0	-0.133	0.003	-0.104
78.226	0.206	0	0	0	-0.133	0.003	-0.104
79.226	0.206	0	0	0	-0.132	0.003	-0.104
80.226	0.207	0	0	0	-0.133	0.003	-0.104
81.226	0.207	0	0	0	-0.134	0.003	-0.104
82.226	0.206	0	0	0	-0.133	0.003	-0.104
83.226	0.206	0	0	0	-0.133	0.003	-0.104
84.226	0.207	0	0	0	-0.133	0.003	-0.104
85.226	0.206	0	0	0	-0.133	0.003	-0.104
86.226	0.206	0	0	0	-0.134	0.003	-0.104
87.226	0.206	0	0	0	-0.133	0.003	-0.104
88.226	0.207	0	0	0	-0.133	0.003	-0.104
89.226	0.207	0	0	0	-0.133	0.003	-0.104
90.226	0.206	0	0	0	-0.133	0.003	-0.104
