t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.330	0.796	0	0	0	-0.283	0.003	-0.104
1.329	0.796	0	0	0	-0.283	0.003	-0.104
2.329	0.796	0	0	0	-0.284	0.003	-0.104
3.329	0.796	0	0	0	-0.284	0.003	-0.104
4.329	0.795	0	0	0	-0.285	0.003	-0.104
5.329	0.795	0	0	0	-0.284	0.003	-0.104
6.329	0.796	0	0	0	-0.283	0.003	-0.104
7.329	0.795	0	0	0	-0.284	0.003	-0.104
8.329	0.796	0	0	0	-0.284	0.003	-0.104
9.329	0.795	0	0	0	-0.284	0.003	-0.104
10.329	0.796	0	0	0	-0.284	0.003	-0.104
11.329	0.796	0	0	0	-0.284	0.003	-0.104
12.329	0.795	0	0	0	-0.284	0.003	-0.104
13.329	0.795	0	0	0	-0.285	0.003	-0.104
14.329	0.795	0	0	0	-0.284	0.003	-0.104
15.329	0.795	0	0	0	-0.284	0.003	-0.104
16.329	0.795	0	0	0	-0.285	0.003	-0.104
17.329	0.795	0	0	0	-0.283	0.003	-0.104
18.329	0.795	0	0	0	-0.284	0.003	-0.104
19.329	0.795	0	0	0	-0.286	0.003	-0.104
20.329	0.795	0	0	0	-0.285	0.003	-0.104
21.329	0.795	0	0	0	-0.285	0.003	-0.104
22.329	0.795	0	0	0	-0.286	0.003	-0.104
23.329	0.795	0	0	0	-0.285	0.003	-0.104
24.329	0.795	0	0	0	-0.285	0.003	-0.104
25.329	0.795	0	0	0	-0.286	0.003	-0.104
26.329	0.795	0	0	0	-0.284	0.003	-0.104
27.329	0.795	0	0	0	-0.285	0.003	-0.104
28.329	0.795	0	0	0	-0.285	0.003	-0.104
29.329	0.795	0	0	0	-0.286	0.003	-0.104
30.329	0.795	0	0	0	-0.285	0.003	-0.104
31.329	0.795	0	0	0	-0.285	0.003	-0.104
32.329	0.795	0	0	0	-0.285	0.003	-0.104
33.329	0.795	0	0	0	-0.286	0.003	-0.104
34.329	0.795	0	0	0	-0.285	0.003	-0.104
35.329	0.795	0	0	0	-0.287	0.003	-0.104
36.329	0.795	0	0	0	-0.286	0.003	-0.104
37.329	0.795	0	0	0	-0.285	0.003	-0.104
38.329	0.795	0	0	0	-0.285	0.003	-0.104
39.329	0.795	0	0	0	-0.285	0.003	-0.104
40.329	0.795	0	0	0	-0.286	0.003	-0.104
41.329	0.795	0	0	0	-0.286	0.003	-0.104
42.329	0.795	0	0	0	-0.285	0.003	-0.104
43.329	0.795	0	0	0	-0.286	0.003	-0.104
44.329	0.795	0	0	0	-0.286	0.003	-0.104
45.329	0.795	0	0	0	-0.285	0.003	-0.104
46.329	0.795	0	0	0	-0.285	0.003	-0.104
47.329	0.795	0	0	0	-0.286	0.003	-0.104
48.329	0.795	0	0	0	-0.287	0.003	-0.104
49.329	0.795	0	0	0	-0.286	0.003	-0.104
50.329	0.795	0	0	0	-0.287	0.003	-0.104
51.329	0.795	0	0	0	-0.285	0.003	-0.104
52.329	0.795	0	0	0	-0.285	0.003	-0.104
53.329	0.795	0	0	0	-0.285	0.003	-0.104
54.329	0.795	0	0	0	-0.286	0.003	-0.104
55.329	0.795	0	0	0	-0.286	0.003	-0.104
56.329	0.795	0	0	0	-0.287	0.003	-0.104
57.329	0.795	0	0	0	-0.287	0.003	-0.104
58.329	0.795	0	0	0	-0.285	0.003	-0.104
59.329	0.795	0	0	0	-0.287	0.003	-0.104
60.329	0.795	0	0	0	-0.286	0.003	-0.104
61.329	0.795	0	0	0	-0.288	0.003	-0.104
62.329	0.795	0	0	0	-0.287	0.003	-0.104
63.329	0.795	0	0	0	-0.287	0.003	-0.104
64.329	0.795	0	0	0	-0.287	0.003	-0.104
65.329	0.795	0	0	0	-0.286	0.003	-0.104
66.329	0.795	0	0	0	-0.287	0.003	-0.104
67.329	0.795	0	0	0	-0.286	0.003	-0.104
68.329	0.795	0	0	0	-0.287	0.003	-0.104
69.329	0.795	0	0	0	-0.287	0.003	-0.104
70.329	0.795	0	0	0	-0.287	0.003	-0.104
71.329	0.795	0	0	0	-0.287	0.003	-0.104
72.329	0.795	0	0	0	-0.287	0.003	-0.104
73.329	0.795	0	0	0	-0.287	0.003	-0.104
74.329	0.795	0	0	0	-0.287	0.003	-0.104
75.329	0.795	0	0	0	-0.287	0.003	-0.104
76.329	0.795	0	0	0	-0.286	0.003	-0.104
77.329	0.795	0	0	0	-0.286	0.003	-0.104
78.329	0.795	0	0	0	-0.287	0.003	-0.104
79.329	0.795	0	0	0	-0.287	0.003	-0.104
80.329	0.795	0	0	0	-0.287	0.003	-0.104
81.329	0.795	0	0	0	-0.287	0.003	-0.104
82.329	0.795	0	0	0	-0.288	0.003	-0.104
83.329	0.795	0	0	0	-0.286	0.003	-0.104
84.329	0.795	0	0	0	-0.287	0.003	-0.104
85.329	0.795	0	0	0	-0.288	0.003	-0.104
86.329	0.795	0	0	0	-0.286	0.003	-0.104
87.329	0.795	0	0	0	-0.288	0.003	-0.104
88.329	0.795	0	0	0	-0.287	0.003	-0.104
89.329	0.795	0	0	0	-0.287	0.003	-0.104
90.329	0.795	0	0	0	-0.288	0.003	-0.104
