t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
69.272	1.224	0	0	0	-0.639	0.003	-0.104
70.272	1.224	0	0	0	-0.640	0.003	-0.104
71.272	1.224	0	0	0	-0.639	0.003	-0.104
72.272	1.224	0	0	0	-0.640	0.003	-0.104
73.272	1.224	0	0	0	-0.640	0.003	-0.104
74.272	1.224	0	0	0	-0.639	0.003	-0.104
75.272	1.224	0	0	0	-0.641	0.003	-0.104
76.272	1.224	0	0	0	-0.642	0.003	-0.104
77.272	1.224	0	0	0	-0.641	0.003	-0.104
78.272	1.224	0	0	0	-0.642	0.003	-0.104
79.272	1.224	0	0	0	-0.642	0.003	-0.104
80.272	1.224	0	0	0	-0.643	0.003	-0.104
81.272	1.224	0	0	0	-0.643	0.003	-0.104
82.272	1.224	0	0	0	-0.643	0.003	-0.104
83.272	1.224	0	0	0	-0.644	0.003	-0.104
84.272	1.224	0	0	0	-0.644	0.003	-0.104
85.272	1.224	0	0	0	-0.645	0.003	-0.104
86.272	1.224	0	0	0	-0.645	0.003	-0.104
87.272	1.224	0	0	0	-0.646	0.003	-0.104
88.272	1.224	0	0	0	-0.646	0.003	-0.104
89.272	1.224	0	0	0	-0.646	0.003	-0.104
90.272	1.224	0	0	0	-0.647	0.003	-0.104
91.272	1.224	0	0	0	-0.647	0.003	-0.104
92.272	1.224	0	0	0	-0.646	0.003	-0.104
93.272	1.224	0	0	0	-0.648	0.003	-0.104
94.272	1.224	0	0	0	-0.647	0.003	-0.104
95.272	1.224	0	0	0	-0.647	0.003	-0.104
96.272	1.224	0	0	0	-0.647	0.003	-0.104
97.272	1.224	0	0	0	-0.648	0.003	-0.104
98.272	1.224	0	0	0	-0.648	0.003	-0.104
99.272	1.224	0	0	0	-0.649	0.003	-0.104
100.272	1.224	0	0	0	-0.648	0.003	-0.104
101.272	1.224	0	0	0	-0.650	0.003	-0.104
102.272	1.224	0	0	0	-0.650	0.003	-0.104
103.272	1.224	0	0	0	-0.650	0.003	-0.104
104.272	1.224	0	0	0	-0.651	0.003	-0.104
105.272	1.224	0	0	0	-0.651	0.003	-0.104
106.272	1.224	0	0	0	-0.651	0.003	-0.104
107.272	1.224	0	0	0	-0.651	0.003	-0.104
108.272	1.224	0	0	0	-0.652	0.003	-0.104
109.272	1.224	0	0	0	-0.652	0.003	-0.104
110.272	1.224	0	0	0	-0.653	0.003	-0.104
111.272	1.224	0	0	0	-0.652	0.003	-0.104
112.272	1.224	0	0	0	-0.653	0.003	-0.104
113.272	1.224	0	0	0	-0.654	0.003	-0.104
114.272	1.224	0	0	0	-0.654	0.003	-0.104
115.272	1.224	0	0	0	-0.653	0.003	-0.104
116.272	1.224	0	0	0	-0.654	0.003	-0.104
117.272	1.224	0	0	0	-0.655	0.003	-0.104
118.272	1.224	0	0	0	-0.654	0.003	-0.104
119.272	1.224	0	0	0	-0.655	0.003	-0.104
120.272	1.224	0	0	0	-0.656	0.003	-0.104
121.272	1.224	0	0	0	-0.655	0.003	-0.104
122.272	1.224	0	0	0	-0.656	0.003	-0.104
123.272	1.224	0	0	0	-0.655	0.003	-0.104
124.272	1.224	0	0	0	-0.656	0.003	-0.104
125.272	1.224	0	0	0	-0.656	0.003	-0.104
126.272	1.224	0	0	0	-0.656	0.003	-0.104
127.272	1.223	0	0	0	-0.656	0.003	-0.104
128.272	1.224	0	0	0	-0.657	0.003	-0.104
129.272	1.224	0	0	0	-0.658	0.003	-0.104
130.272	1.224	0	0	0	-0.657	0.003	-0.104
131.272	1.224	0	0	0	-0.657	0.003	-0.104
132.272	1.224	0	0	0	-0.658	0.003	-0.104
133.272	1.224	0	0	0	-0.659	0.003	-0.104
134.272	1.224	0	0	0	-0.659	0.003	-0.104
135.272	1.224	0	0	0	-0.659	0.003	-0.104
136.272	1.224	0	0	0	-0.659	0.003	-0.104
137.272	1.224	0	0	0	-0.660	0.003	-0.104
138.272	1.223	0	0	0	-0.660	0.003	-0.104
139.272	1.224	0	0	0	-0.660	0.003	-0.104
140.272	1.223	0	0	0	-0.660	0.003	-0.104
141.272	1.224	0	0	0	-0.660	0.003	-0.104
142.272	1.223	0	0	0	-0.660	0.003	-0.104
143.272	1.223	0	0	0	-0.660	0.003	-0.104
144.272	1.223	0	0	0	-0.662	0.003	-0.104
145.272	1.224	0	0	0	-0.661	0.003	-0.104
146.272	1.224	0	0	0	-0.661	0.003	-0.104
147.272	1.223	0	0	0	-0.661	0.003	-0.104
148.272	1.224	0	0	0	-0.662	0.003	-0.104
149.272	1.224	0	0	0	-0.662	0.003	-0.104
150.272	1.224	0	0	0	-0.662	0.003	-0.104
151.272	1.224	0	0	0	-0.662	0.003	-0.104
152.272	1.224	0	0	0	-0.662	0.003	-0.104
153.272	1.224	0	0	0	-0.663	0.003	-0.104
154.272	1.224	0	0	0	-0.663	0.003	-0.104
155.272	1.224	0	0	0	-0.664	0.003	-0.104
156.272	1.223	0	0	0	-0.664	0.003	-0.104
157.272	1.224	0	0	0	-0.664	0.003	-0.104
158.272	1.223	0	0	0	-0.664	0.003	-0.104
159.272	1.223	0	0	0	-0.665	0.003	-0.104
160.272	1.223	0	0	0	-0.664	0.003	-0.104
161.272	1.224	0	0	0	-0.665	0.003	-0.104
162.272	1.223	0	0	0	-0.665	0.003	-0.104
163.272	1.223	0	0	0	-0.666	0.003	-0.104
164.272	1.224	0	0	0	-0.665	0.003	-0.104
165.272	1.223	0	0	0	-0.665	0.003	-0.104
166.272	1.223	0	0	0	-0.666	0.003	-0.104
167.272	1.223	0	0	0	-0.666	0.003	-0.104
168.272	1.223	0	0	0	-0.666	0.003	-0.104
169.272	1.223	0	0	0	-0.666	0.003	-0.104
170.272	1.224	0	0	0	-0.667	0.003	-0.104
171.272	1.223	0	0	0	-0.666	0.003	-0.104
172.272	1.224	0	0	0	-0.667	0.003	-0.104
173.272	1.224	0	0	0	-0.667	0.003	-0.104
174.272	1.224	0	0	0	-0.667	0.003	-0.104
175.272	1.224	0	0	0	-0.668	0.003	-0.104
176.272	1.224	0	0	0	-0.668	0.003	-0.104
177.272	1.224	0	0	0	-0.668	0.003	-0.104
178.272	1.224	0	0	0	-0.668	0.003	-0.104
179.272	1.224	0	0	0	-0.669	0.003	-0.104
180.272	1.224	0	0	0	-0.669	0.003	-0.104
181.272	1.224	0	0	0	-0.668	0.003	-0.104
182.272	1.224	0	0	0	-0.669	0.003	-0.104
183.272	1.223	0	0	0	-0.669	0.003	-0.104
184.272	1.224	0	0	0	-0.669	0.003	-0.104
185.272	1.223	0	0	0	-0.669	0.003	-0.104
186.272	1.223	0	0	0	-0.670	0.003	-0.104
187.272	1.224	0	0	0	-0.670	0.003	-0.104
188.272	1.223	0	0	0	-0.671	0.003	-0.104
189.272	1.224	0	0	0	-0.670	0.003	-0.104
190.272	1.224	0	0	0	-0.671	0.003	-0.104
191.272	1.224	0	0	0	-0.671	0.003	-0.104
192.272	1.224	0	0	0	-0.671	0.003	-0.104
193.272	1.224	0	0	0	-0.670	0.003	-0.104
194.272	1.224	0	0	0	-0.671	0.003	-0.104
195.272	1.224	0	0	0	-0.671	0.003	-0.104
196.272	1.224	0	0	0	-0.672	0.003	-0.104
197.272	1.224	0	0	0	-0.672	0.003	-0.104
198.272	1.224	0	0	0	-0.672	0.003	-0.104
199.272	1.224	0	0	0	-0.672	0.003	-0.104
200.272	1.224	0	0	0	-0.673	0.003	-0.104
201.272	1.224	0	0	0	-0.672	0.003	-0.104
202.272	1.224	0	0	0	-0.672	0.003	-0.104
203.272	1.224	0	0	0	-0.674	0.003	-0.104
204.272	1.224	0	0	0	-0.672	0.003	-0.104
205.272	1.224	0	0	0	-0.673	0.003	-0.104
206.272	1.224	0	0	0	-0.674	0.003	-0.104
207.272	1.224	0	0	0	-0.674	0.003	-0.104
208.272	1.224	0	0	0	-0.674	0.003	-0.104
209.272	1.223	0	0	0	-0.674	0.003	-0.104
210.272	1.224	0	0	0	-0.674	0.003	-0.104
211.272	1.224	0	0	0	-0.673	0.003	-0.104
212.272	1.224	0	0	0	-0.674	0.003	-0.104
213.272	1.224	0	0	0	-0.674	0.003	-0.104
214.272	1.224	0	0	0	-0.676	0.003	-0.104
215.272	1.224	0	0	0	-0.674	0.003	-0.104
216.272	1.224	0	0	0	-0.675	0.003	-0.104
217.272	1.223	0	0	0	-0.675	0.003	-0.104
218.272	1.224	0	0	0	-0.675	0.003	-0.104
219.272	1.224	0	0	0	-0.676	0.003	-0.104
220.272	1.224	0	0	0	-0.676	0.003	-0.104
221.272	1.224	0	0	0	-0.677	0.003	-0.104
222.272	1.224	0	0	0	-0.676	0.003	-0.104
223.272	1.224	0	0	0	-0.677	0.003	-0.104
224.272	1.224	0	0	0	-0.676	0.003	-0.104
225.272	1.224	0	0	0	-0.677	0.003	-0.104
226.272	1.224	0	0	0	-0.677	0.003	-0.104
227.272	1.224	0	0	0	-0.677	0.003	-0.104
228.272	1.224	0	0	0	-0.677	0.003	-0.104
229.272	1.224	0	0	0	-0.677	0.003	-0.104
230.272	1.224	0	0	0	-0.677	0.003	-0.104
231.272	1.224	0	0	0	-0.677	0.003	-0.104
232.272	1.224	0	0	0	-0.678	0.003	-0.104
233.272	1.224	0	0	0	-0.677	0.003	-0.104
234.272	1.224	0	0	0	-0.678	0.003	-0.104
235.272	1.224	0	0	0	-0.678	0.003	-0.104
236.272	1.224	0	0	0	-0.678	0.003	-0.104
237.272	1.223	0	0	0	-0.679	0.003	-0.104
238.272	1.224	0	0	0	-0.678	0.003	-0.104
239.272	1.224	0	0	0	-0.679	0.003	-0.104
240.272	1.224	0	0	0	-0.679	0.003	-0.104
241.272	1.224	0	0	0	-0.678	0.003	-0.104
242.272	1.224	0	0	0	-0.679	0.003	-0.104
243.272	1.224	0	0	0	-0.680	0.003	-0.104
244.272	1.223	0	0	0	-0.679	0.003	-0.104
245.272	1.223	0	0	0	-0.680	0.003	-0.104
246.272	1.224	0	0	0	-0.679	0.003	-0.104
247.272	1.224	0	0	0	-0.680	0.003	-0.104
248.272	1.224	0	0	0	-0.681	0.003	-0.104
249.272	1.224	0	0	0	-0.680	0.003	-0.104
250.272	1.223	0	0	0	-0.680	0.003	-0.104
251.272	1.224	0	0	0	-0.681	0.003	-0.104
252.272	1.224	0	0	0	-0.680	0.003	-0.104
253.272	1.224	0	0	0	-0.680	0.003	-0.104
254.272	1.223	0	0	0	-0.681	0.003	-0.104
255.272	1.223	0	0	0	-0.681	0.003	-0.104
256.272	1.223	0	0	0	-0.681	0.003	-0.104
257.272	1.223	0	0	0	-0.682	0.003	-0.104
258.272	1.223	0	0	0	-0.681	0.003	-0.104
259.272	1.224	0	0	0	-0.681	0.003	-0.104
260.272	1.223	0	0	0	-0.682	0.003	-0.104
261.272	1.224	0	0	0	-0.682	0.003	-0.104
262.272	1.223	0	0	0	-0.682	0.003	-0.104
263.272	1.224	0	0	0	-0.682	0.003	-0.104
264.272	1.224	0	0	0	-0.682	0.003	-0.104
265.272	1.224	0	0	0	-0.683	0.003	-0.104
266.272	1.224	0	0	0	-0.682	0.003	-0.104
267.272	1.223	0	0	0	-0.684	0.003	-0.104
268.272	1.224	0	0	0	-0.683	0.003	-0.104
269.272	1.223	0	0	0	-0.684	0.003	-0.104
270.272	1.224	0	0	0	-0.683	0.003	-0.104
271.272	1.224	0	0	0	-0.684	0.003	-0.104
272.272	1.224	0	0	0	-0.684	0.003	-0.104
273.272	1.224	0	0	0	-0.683	0.003	-0.104
274.272	1.224	0	0	0	-0.684	0.003	-0.104
275.272	1.224	0	0	0	-0.684	0.003	-0.104
276.272	1.224	0	0	0	-0.684	0.003	-0.104
277.272	1.223	0	0	0	-0.684	0.003	-0.104
278.272	1.224	0	0	0	-0.684	0.003	-0.104
279.272	1.223	0	0	0	-0.685	0.003	-0.104
280.272	1.224	0	0	0	-0.685	0.003	-0.104
281.272	1.224	0	0	0	-0.685	0.003	-0.104
282.272	1.224	0	0	0	-0.684	0.003	-0.104
283.272	1.224	0	0	0	-0.685	0.003	-0.104
284.272	1.223	0	0	0	-0.686	0.003	-0.104
285.272	1.223	0	0	0	-0.685	0.003	-0.104
286.272	1.223	0	0	0	-0.686	0.003	-0.104
287.272	1.223	0	0	0	-0.686	0.003	-0.104
288.272	1.223	0	0	0	-0.685	0.003	-0.104
289.272	1.224	0	0	0	-0.686	0.003	-0.104
290.272	1.223	0	0	0	-0.686	0.003	-0.104
291.272	1.224	0	0	0	-0.686	0.003	-0.104
292.272	1.223	0	0	0	-0.687	0.003	-0.104
293.272	1.223	0	0	0	-0.686	0.003	-0.104
294.272	1.223	0	0	0	-0.686	0.003	-0.104
295.272	1.223	0	0	0	-0.686	0.003	-0.104
296.272	1.224	0	0	0	-0.687	0.003	-0.104
297.272	1.223	0	0	0	-0.687	0.003	-0.104
298.272	1.224	0	0	0	-0.687	0.003	-0.104
299.272	1.224	0	0	0	-0.688	0.003	-0.104
300.272	1.223	0	0	0	-0.687	0.003	-0.104
301.272	1.223	0	0	0	-0.687	0.003	-0.104
302.272	1.224	0	0	0	-0.688	0.003	-0.104
303.272	1.223	0	0	0	-0.688	0.003	-0.104
304.272	1.223	0	0	0	-0.689	0.003	-0.104
305.272	1.223	0	0	0	-0.689	0.003	-0.104
306.272	1.224	0	0	0	-0.688	0.003	-0.104
307.272	1.224	0	0	0	-0.689	0.003	-0.104
308.272	1.223	0	0	0	-0.689	0.003	-0.104
309.272	1.224	0	0	0	-0.688	0.003	-0.104
310.272	1.224	0	0	0	-0.688	0.003	-0.104
311.272	1.224	0	0	0	-0.688	0.003	-0.104
312.272	1.223	0	0	0	-0.688	0.003	-0.104
313.272	1.223	0	0	0	-0.690	0.003	-0.104
314.272	1.224	0	0	0	-0.689	0.003	-0.104
315.272	1.224	0	0	0	-0.689	0.003	-0.104
316.272	1.224	0	0	0	-0.690	0.003	-0.104
317.272	1.224	0	0	0	-0.689	0.003	-0.104
318.272	1.224	0	0	0	-0.689	0.003	-0.104
319.272	1.224	0	0	0	-0.690	0.003	-0.104
320.272	1.224	0	0	0	-0.690	0.003	-0.104
321.272	1.223	0	0	0	-0.690	0.003	-0.104
322.272	1.223	0	0	0	-0.690	0.003	-0.104
323.272	1.224	0	0	0	-0.691	0.003	-0.104
324.272	1.224	0	0	0	-0.690	0.003	-0.104
325.272	1.224	0	0	0	-0.690	0.003	-0.104
326.272	1.224	0	0	0	-0.690	0.003	-0.104
327.272	1.224	0	0	0	-0.691	0.003	-0.104
328.272	1.224	0	0	0	-0.690	0.003	-0.104
329.272	1.224	0	0	0	-0.690	0.003	-0.104
330.272	1.224	0	0	0	-0.691	0.003	-0.104
331.272	1.224	0	0	0	-0.691	0.003	-0.104
332.272	1.224	0	0	0	-0.691	0.003	-0.104
333.272	1.224	0	0	0	-0.691	0.003	-0.104
334.272	1.224	0	0	0	-0.691	0.003	-0.104
335.272	1.224	0	0	0	-0.691	0.003	-0.104
336.272	1.224	0	0	0	-0.691	0.003	-0.104
337.272	1.224	0	0	0	-0.691	0.003	-0.104
338.272	1.224	0	0	0	-0.692	0.003	-0.104
339.272	1.224	0	0	0	-0.692	0.003	-0.104
340.272	1.224	0	0	0	-0.693	0.003	-0.104
341.272	1.224	0	0	0	-0.692	0.003	-0.104
342.272	1.224	0	0	0	-0.692	0.003	-0.104
343.272	1.224	0	0	0	-0.692	0.003	-0.104
344.272	1.224	0	0	0	-0.692	0.003	-0.104
345.272	1.224	0	0	0	-0.692	0.003	-0.104
346.272	1.224	0	0	0	-0.693	0.003	-0.104
347.272	1.224	0	0	0	-0.693	0.003	-0.104
348.272	1.224	0	0	0	-0.694	0.003	-0.104
349.272	1.224	0	0	0	-0.693	0.003	-0.104
350.272	1.224	0	0	0	-0.693	0.003	-0.104
351.272	1.224	0	0	0	-0.694	0.003	-0.104
352.272	1.224	0	0	0	-0.694	0.003	-0.104
353.272	1.224	0	0	0	-0.695	0.003	-0.104
354.272	1.224	0	0	0	-0.694	0.003	-0.104
355.272	1.224	0	0	0	-0.694	0.003	-0.104
356.272	1.224	0	0	0	-0.694	0.003	-0.104
357.272	1.224	0	0	0	-0.694	0.003	-0.104
358.272	1.224	0	0	0	-0.694	0.003	-0.104
359.272	1.224	0	0	0	-0.695	0.003	-0.104
360.272	1.224	0	0	0	-0.695	0.003	-0.104
361.272	1.224	0	0	0	-0.695	0.003	-0.104
362.272	1.224	0	0	0	-0.695	0.003	-0.104
363.272	1.224	0	0	0	-0.695	0.003	-0.104
364.272	1.224	0	0	0	-0.695	0.003	-0.104
365.272	1.224	0	0	0	-0.696	0.003	-0.104
366.272	1.224	0	0	0	-0.696	0.003	-0.104
367.272	1.224	0	0	0	-0.695	0.003	-0.104
368.272	1.224	0	0	0	-0.695	0.003	-0.104
369.272	1.224	0	0	0	-0.696	0.003	-0.104
370.272	1.224	0	0	0	-0.696	0.003	-0.104
371.272	1.224	0	0	0	-0.696	0.003	-0.104
372.272	1.224	0	0	0	-0.696	0.003	-0.104
373.272	1.224	0	0	0	-0.697	0.003	-0.104
374.272	1.224	0	0	0	-0.695	0.003	-0.104
375.272	1.224	0	0	0	-0.696	0.003	-0.104
376.272	1.224	0	0	0	-0.696	0.003	-0.104
377.272	1.224	0	0	0	-0.696	0.003	-0.104
378.272	1.224	0	0	0	-0.697	0.003	-0.104
379.272	1.224	0	0	0	-0.696	0.003	-0.104
380.272	1.224	0	0	0	-0.696	0.003	-0.104
381.272	1.224	0	0	0	-0.696	0.003	-0.104
382.272	1.224	0	0	0	-0.696	0.003	-0.104
383.272	1.224	0	0	0	-0.697	0.003	-0.104
384.272	1.224	0	0	0	-0.697	0.003	-0.104
385.272	1.224	0	0	0	-0.698	0.003	-0.104
386.272	1.224	0	0	0	-0.698	0.003	-0.104
387.272	1.224	0	0	0	-0.697	0.003	-0.104
388.272	1.224	0	0	0	-0.698	0.003	-0.104
389.272	1.224	0	0	0	-0.698	0.003	-0.104
390.272	1.224	0	0	0	-0.697	0.003	-0.104
391.272	1.224	0	0	0	-0.698	0.003	-0.104
392.272	1.224	0	0	0	-0.697	0.003	-0.104
393.272	1.224	0	0	0	-0.697	0.003	-0.104
394.272	1.224	0	0	0	-0.698	0.003	-0.104
395.272	1.224	0	0	0	-0.698	0.003	-0.104
396.272	1.224	0	0	0	-0.698	0.003	-0.104
397.272	1.224	0	0	0	-0.698	0.003	-0.104
398.272	1.224	0	0	0	-0.699	0.003	-0.104
399.272	1.224	0	0	0	-0.698	0.003	-0.104
400.272	1.224	0	0	0	-0.698	0.003	-0.104
401.272	1.224	0	0	0	-0.699	0.003	-0.104
402.272	1.224	0	0	0	-0.699	0.003	-0.104
403.272	1.224	0	0	0	-0.699	0.003	-0.104
404.272	1.224	0	0	0	-0.699	0.003	-0.104
405.272	1.224	0	0	0	-0.699	0.003	-0.104
406.272	1.224	0	0	0	-0.698	0.003	-0.104
407.272	1.224	0	0	0	-0.699	0.003	-0.104
408.272	1.224	0	0	0	-0.699	0.003	-0.104
409.272	1.224	0	0	0	-0.700	0.003	-0.104
410.272	1.224	0	0	0	-0.700	0.003	-0.104
411.272	1.224	0	0	0	-0.699	0.003	-0.104
412.272	1.224	0	0	0	-0.700	0.003	-0.104
413.272	1.224	0	0	0	-0.701	0.003	-0.104
414.272	1.224	0	0	0	-0.701	0.003	-0.104
415.272	1.224	0	0	0	-0.700	0.003	-0.104
416.272	1.224	0	0	0	-0.700	0.003	-0.104
417.272	1.224	0	0	0	-0.699	0.003	-0.104
418.272	1.224	0	0	0	-0.700	0.003	-0.104
419.272	1.224	0	0	0	-0.701	0.003	-0.104
420.272	1.224	0	0	0	-0.701	0.003	-0.104
