t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
44.361	1.404	0	0	0	-1.130	0.003	-0.104
45.361	1.404	0	0	0	-1.132	0.003	-0.104
46.361	1.404	0	0	0	-1.131	0.003	-0.104
47.361	1.404	0	0	0	-1.132	0.003	-0.104
48.361	1.404	0	0	0	-1.133	0.003	-0.104
49.361	1.404	0	0	0	-1.134	0.003	-0.104
50.361	1.404	0	0	0	-1.134	0.003	-0.104
51.361	1.405	0	0	0	-1.135	0.003	-0.104
52.361	1.405	0	0	0	-1.137	0.003	-0.104
53.361	1.404	0	0	0	-1.136	0.003	-0.104
54.361	1.404	0	0	0	-1.137	0.003	-0.104
55.361	1.404	0	0	0	-1.137	0.003	-0.104
56.361	1.404	0	0	0	-1.138	0.003	-0.104
57.361	1.404	0	0	0	-1.139	0.003	-0.104
58.361	1.404	0	0	0	-1.140	0.003	-0.104
59.361	1.404	0	0	0	-1.140	0.003	-0.104
60.361	1.404	0	0	0	-1.140	0.003	-0.104
61.361	1.404	0	0	0	-1.141	0.003	-0.104
62.361	1.404	0	0	0	-1.142	0.003	-0.104
63.361	1.404	0	0	0	-1.142	0.003	-0.104
64.361	1.404	0	0	0	-1.143	0.003	-0.104
65.361	1.404	0	0	0	-1.143	0.003	-0.104
66.361	1.405	0	0	0	-1.143	0.003	-0.104
67.361	1.405	0	0	0	-1.144	0.003	-0.104
68.361	1.404	0	0	0	-1.145	0.003	-0.104
69.361	1.405	0	0	0	-1.145	0.003	-0.104
70.361	1.405	0	0	0	-1.145	0.003	-0.104
71.361	1.405	0	0	0	-1.147	0.003	-0.104
72.361	1.405	0	0	0	-1.148	0.003	-0.104
73.361	1.405	0	0	0	-1.149	0.003	-0.104
74.361	1.405	0	0	0	-1.148	0.003	-0.104
75.361	1.405	0	0	0	-1.149	0.003	-0.104
76.361	1.404	0	0	0	-1.149	0.003	-0.104
77.361	1.405	0	0	0	-1.150	0.003	-0.104
78.361	1.405	0	0	0	-1.151	0.003	-0.104
79.361	1.404	0	0	0	-1.150	0.003	-0.104
80.361	1.404	0	0	0	-1.152	0.003	-0.104
81.361	1.404	0	0	0	-1.153	0.003	-0.104
82.361	1.404	0	0	0	-1.153	0.003	-0.104
83.361	1.404	0	0	0	-1.154	0.003	-0.104
84.361	1.404	0	0	0	-1.154	0.003	-0.104
85.361	1.404	0	0	0	-1.154	0.003	-0.104
86.361	1.404	0	0	0	-1.154	0.003	-0.104
87.361	1.404	0	0	0	-1.156	0.003	-0.104
88.361	1.404	0	0	0	-1.155	0.003	-0.104
89.361	1.404	0	0	0	-1.157	0.003	-0.104
90.361	1.404	0	0	0	-1.156	0.003	-0.104
91.361	1.404	0	0	0	-1.158	0.003	-0.104
92.361	1.404	0	0	0	-1.158	0.003	-0.104
93.361	1.404	0	0	0	-1.158	0.003	-0.104
94.361	1.404	0	0	0	-1.159	0.003	-0.104
95.361	1.404	0	0	0	-1.160	0.003	-0.104
96.361	1.404	0	0	0	-1.160	0.003	-0.104
97.361	1.405	0	0	0	-1.161	0.003	-0.104
98.361	1.405	0	0	0	-1.161	0.003	-0.104
99.361	1.404	0	0	0	-1.162	0.003	-0.104
100.361	1.404	0	0	0	-1.162	0.003	-0.104
101.361	1.404	0	0	0	-1.163	0.003	-0.104
102.361	1.404	0	0	0	-1.162	0.003	-0.104
103.361	1.404	0	0	0	-1.164	0.003	-0.104
104.361	1.404	0	0	0	-1.165	0.003	-0.104
105.361	1.404	0	0	0	-1.164	0.003	-0.104
106.361	1.405	0	0	0	-1.165	0.003	-0.104
107.361	1.404	0	0	0	-1.165	0.003	-0.104
108.361	1.404	0	0	0	-1.166	0.003	-0.104
109.361	1.404	0	0	0	-1.167	0.003	-0.104
110.361	1.404	0	0	0	-1.167	0.003	-0.104
111.361	1.404	0	0	0	-1.167	0.003	-0.104
112.361	1.404	0	0	0	-1.168	0.003	-0.104
113.361	1.405	0	0	0	-1.167	0.003	-0.104
114.361	1.405	0	0	0	-1.168	0.003	-0.104
115.361	1.404	0	0	0	-1.169	0.003	-0.104
116.361	1.404	0	0	0	-1.170	0.003	-0.104
117.361	1.404	0	0	0	-1.170	0.003	-0.104
118.361	1.405	0	0	0	-1.170	0.003	-0.104
119.361	1.404	0	0	0	-1.171	0.003	-0.104
120.361	1.404	0	0	0	-1.171	0.003	-0.104
121.361	1.405	0	0	0	-1.171	0.003	-0.104
122.361	1.404	0	0	0	-1.171	0.003	-0.104
123.361	1.404	0	0	0	-1.172	0.003	-0.104
124.361	1.404	0	0	0	-1.173	0.003	-0.104
125.361	1.404	0	0	0	-1.173	0.003	-0.104
126.361	1.404	0	0	0	-1.174	0.003	-0.104
127.361	1.404	0	0	0	-1.175	0.003	-0.104
128.361	1.404	0	0	0	-1.175	0.003	-0.104
129.361	1.404	0	0	0	-1.174	0.003	-0.104
130.361	1.404	0	0	0	-1.176	0.003	-0.104
131.361	1.404	0	0	0	-1.176	0.003	-0.104
132.361	1.404	0	0	0	-1.176	0.003	-0.104
133.361	1.404	0	0	0	-1.178	0.003	-0.104
134.361	1.404	0	0	0	-1.178	0.003	-0.104
135.361	1.404	0	0	0	-1.178	0.003	-0.104
136.361	1.404	0	0	0	-1.178	0.003	-0.104
137.361	1.404	0	0	0	-1.179	0.003	-0.104
138.361	1.404	0	0	0	-1.180	0.003	-0.104
139.361	1.404	0	0	0	-1.181	0.003	-0.104
140.361	1.404	0	0	0	-1.180	0.003	-0.104
141.361	1.404	0	0	0	-1.180	0.003	-0.104
142.361	1.404	0	0	0	-1.181	0.003	-0.104
143.361	1.404	0	0	0	-1.182	0.003	-0.104
144.361	1.404	0	0	0	-1.183	0.003	-0.104
145.361	1.404	0	0	0	-1.183	0.003	-0.104
146.361	1.404	0	0	0	-1.183	0.003	-0.104
147.361	1.404	0	0	0	-1.183	0.003	-0.104
148.361	1.404	0	0	0	-1.184	0.003	-0.104
149.361	1.404	0	0	0	-1.184	0.003	-0.104
150.361	1.404	0	0	0	-1.184	0.003	-0.104
151.361	1.404	0	0	0	-1.185	0.003	-0.104
152.361	1.404	0	0	0	-1.185	0.003	-0.104
153.361	1.404	0	0	0	-1.185	0.003	-0.104
154.361	1.404	0	0	0	-1.186	0.003	-0.104
155.361	1.404	0	0	0	-1.187	0.003	-0.104
156.361	1.404	0	0	0	-1.187	0.003	-0.104
157.361	1.404	0	0	0	-1.188	0.003	-0.104
158.361	1.404	0	0	0	-1.187	0.003	-0.104
159.361	1.404	0	0	0	-1.188	0.003	-0.104
160.361	1.404	0	0	0	-1.189	0.003	-0.104
161.361	1.404	0	0	0	-1.189	0.003	-0.104
162.361	1.404	0	0	0	-1.190	0.003	-0.104
163.361	1.404	0	0	0	-1.190	0.003	-0.104
164.361	1.404	0	0	0	-1.189	0.003	-0.104
165.361	1.404	0	0	0	-1.192	0.003	-0.104
166.361	1.404	0	0	0	-1.190	0.003	-0.104
167.361	1.404	0	0	0	-1.191	0.003	-0.104
168.361	1.404	0	0	0	-1.192	0.003	-0.104
169.361	1.404	0	0	0	-1.192	0.003	-0.104
170.361	1.404	0	0	0	-1.193	0.003	-0.104
171.361	1.404	0	0	0	-1.193	0.003	-0.104
172.361	1.404	0	0	0	-1.194	0.003	-0.104
173.361	1.404	0	0	0	-1.193	0.003	-0.104
174.361	1.404	0	0	0	-1.193	0.003	-0.104
175.361	1.404	0	0	0	-1.195	0.003	-0.104
176.361	1.404	0	0	0	-1.194	0.003	-0.104
177.361	1.404	0	0	0	-1.196	0.003	-0.104
178.361	1.404	0	0	0	-1.195	0.003	-0.104
179.361	1.404	0	0	0	-1.195	0.003	-0.104
180.361	1.404	0	0	0	-1.196	0.003	-0.104
181.361	1.404	0	0	0	-1.196	0.003	-0.104
182.361	1.404	0	0	0	-1.197	0.003	-0.104
183.361	1.404	0	0	0	-1.198	0.003	-0.104
184.361	1.404	0	0	0	-1.198	0.003	-0.104
185.361	1.404	0	0	0	-1.198	0.003	-0.104
186.361	1.404	0	0	0	-1.198	0.003	-0.104
187.361	1.404	0	0	0	-1.198	0.003	-0.104
188.361	1.404	0	0	0	-1.199	0.003	-0.104
189.361	1.404	0	0	0	-1.200	0.003	-0.104
190.361	1.404	0	0	0	-1.200	0.003	-0.104
191.361	1.404	0	0	0	-1.200	0.003	-0.104
192.361	1.404	0	0	0	-1.201	0.003	-0.104
193.361	1.404	0	0	0	-1.200	0.003	-0.104
194.361	1.404	0	0	0	-1.202	0.003	-0.104
195.361	1.404	0	0	0	-1.202	0.003	-0.104
196.361	1.404	0	0	0	-1.201	0.003	-0.104
197.361	1.404	0	0	0	-1.202	0.003	-0.104
198.361	1.404	0	0	0	-1.202	0.003	-0.104
199.361	1.404	0	0	0	-1.203	0.003	-0.104
200.361	1.404	0	0	0	-1.204	0.003	-0.104
201.361	1.404	0	0	0	-1.204	0.003	-0.104
202.361	1.404	0	0	0	-1.205	0.003	-0.104
203.361	1.404	0	0	0	-1.205	0.003	-0.104
204.361	1.404	0	0	0	-1.204	0.003	-0.104
205.361	1.404	0	0	0	-1.206	0.003	-0.104
206.361	1.404	0	0	0	-1.206	0.003	-0.104
207.361	1.404	0	0	0	-1.207	0.003	-0.104
208.361	1.404	0	0	0	-1.206	0.003	-0.104
209.361	1.404	0	0	0	-1.207	0.003	-0.104
210.361	1.404	0	0	0	-1.206	0.003	-0.104
211.361	1.404	0	0	0	-1.207	0.003	-0.104
212.361	1.404	0	0	0	-1.208	0.003	-0.104
213.361	1.404	0	0	0	-1.208	0.003	-0.104
214.361	1.404	0	0	0	-1.208	0.003	-0.104
215.361	1.404	0	0	0	-1.208	0.003	-0.104
216.361	1.404	0	0	0	-1.209	0.003	-0.104
217.361	1.404	0	0	0	-1.210	0.003	-0.104
218.361	1.404	0	0	0	-1.211	0.003	-0.104
219.361	1.404	0	0	0	-1.210	0.003	-0.104
220.361	1.403	0	0	0	-1.211	0.003	-0.104
221.361	1.404	0	0	0	-1.210	0.003	-0.104
222.361	1.404	0	0	0	-1.211	0.003	-0.104
223.361	1.403	0	0	0	-1.211	0.003	-0.104
224.361	1.404	0	0	0	-1.211	0.003	-0.104
225.361	1.404	0	0	0	-1.212	0.003	-0.104
226.361	1.404	0	0	0	-1.212	0.003	-0.104
227.361	1.404	0	0	0	-1.212	0.003	-0.104
228.361	1.404	0	0	0	-1.214	0.003	-0.104
229.361	1.404	0	0	0	-1.213	0.003	-0.104
230.361	1.404	0	0	0	-1.213	0.003	-0.104
231.361	1.404	0	0	0	-1.214	0.003	-0.104
232.361	1.404	0	0	0	-1.215	0.003	-0.104
233.361	1.404	0	0	0	-1.215	0.003	-0.104
234.361	1.404	0	0	0	-1.214	0.003	-0.104
235.361	1.404	0	0	0	-1.215	0.003	-0.104
236.361	1.404	0	0	0	-1.216	0.003	-0.104
237.361	1.404	0	0	0	-1.216	0.003	-0.104
238.361	1.404	0	0	0	-1.216	0.003	-0.104
239.361	1.404	0	0	0	-1.216	0.003	-0.104
240.361	1.404	0	0	0	-1.218	0.003	-0.104
241.361	1.403	0	0	0	-1.218	0.003	-0.104
242.361	1.404	0	0	0	-1.217	0.003	-0.104
243.361	1.403	0	0	0	-1.217	0.003	-0.104
244.361	1.403	0	0	0	-1.217	0.003	-0.104
245.361	1.403	0	0	0	-1.219	0.003	-0.104
246.361	1.403	0	0	0	-1.218	0.003	-0.104
247.361	1.403	0	0	0	-1.220	0.003	-0.104
248.361	1.403	0	0	0	-1.219	0.003	-0.104
249.361	1.403	0	0	0	-1.220	0.003	-0.104
250.361	1.403	0	0	0	-1.219	0.003	-0.104
251.361	1.404	0	0	0	-1.221	0.003	-0.104
252.361	1.403	0	0	0	-1.220	0.003	-0.104
253.361	1.403	0	0	0	-1.220	0.003	-0.104
254.361	1.403	0	0	0	-1.220	0.003	-0.104
255.361	1.404	0	0	0	-1.221	0.003	-0.104
256.361	1.404	0	0	0	-1.221	0.003	-0.104
257.361	1.404	0	0	0	-1.222	0.003	-0.104
258.361	1.404	0	0	0	-1.222	0.003	-0.104
259.361	1.404	0	0	0	-1.223	0.003	-0.104
260.361	1.404	0	0	0	-1.222	0.003	-0.104
261.361	1.404	0	0	0	-1.224	0.003	-0.104
262.361	1.403	0	0	0	-1.224	0.003	-0.104
263.361	1.403	0	0	0	-1.224	0.003	-0.104
264.361	1.403	0	0	0	-1.225	0.003	-0.104
265.361	1.404	0	0	0	-1.224	0.003	-0.104
266.361	1.403	0	0	0	-1.225	0.003	-0.104
267.361	1.404	0	0	0	-1.224	0.003	-0.104
268.361	1.404	0	0	0	-1.225	0.003	-0.104
269.361	1.403	0	0	0	-1.225	0.003	-0.104
270.361	1.403	0	0	0	-1.226	0.003	-0.104
271.361	1.403	0	0	0	-1.226	0.003	-0.104
272.361	1.403	0	0	0	-1.226	0.003	-0.104
273.361	1.403	0	0	0	-1.227	0.003	-0.104
274.361	1.403	0	0	0	-1.227	0.003	-0.104
275.361	1.403	0	0	0	-1.227	0.003	-0.104
276.361	1.403	0	0	0	-1.228	0.003	-0.104
277.361	1.403	0	0	0	-1.228	0.003	-0.104
278.361	1.403	0	0	0	-1.229	0.003	-0.104
279.361	1.403	0	0	0	-1.228	0.003	-0.104
280.361	1.403	0	0	0	-1.229	0.003	-0.104
281.361	1.403	0	0	0	-1.228	0.003	-0.104
282.361	1.403	0	0	0	-1.228	0.003	-0.104
283.361	1.403	0	0	0	-1.230	0.003	-0.104
284.361	1.403	0	0	0	-1.229	0.003	-0.104
285.361	1.403	0	0	0	-1.230	0.003	-0.104
286.361	1.403	0	0	0	-1.230	0.003	-0.104
287.361	1.403	0	0	0	-1.231	0.003	-0.104
288.361	1.403	0	0	0	-1.230	0.003	-0.104
289.361	1.403	0	0	0	-1.232	0.003	-0.104
290.361	1.403	0	0	0	-1.232	0.003	-0.104
291.361	1.403	0	0	0	-1.231	0.003	-0.104
292.361	1.403	0	0	0	-1.232	0.003	-0.104
293.361	1.403	0	0	0	-1.231	0.003	-0.104
294.361	1.403	0	0	0	-1.232	0.003	-0.104
295.361	1.403	0	0	0	-1.232	0.003	-0.104
296.361	1.403	0	0	0	-1.232	0.003	-0.104
297.361	1.403	0	0	0	-1.233	0.003	-0.104
298.361	1.403	0	0	0	-1.234	0.003	-0.104
299.361	1.403	0	0	0	-1.234	0.003	-0.104
300.361	1.403	0	0	0	-1.234	0.003	-0.104
301.361	1.403	0	0	0	-1.233	0.003	-0.104
302.361	1.403	0	0	0	-1.234	0.003	-0.104
303.361	1.403	0	0	0	-1.235	0.003	-0.104
304.361	1.403	0	0	0	-1.235	0.003	-0.104
305.361	1.403	0	0	0	-1.235	0.003	-0.104
306.361	1.403	0	0	0	-1.235	0.003	-0.104
307.361	1.403	0	0	0	-1.236	0.003	-0.104
308.361	1.403	0	0	0	-1.236	0.003	-0.104
309.361	1.403	0	0	0	-1.237	0.003	-0.104
310.361	1.403	0	0	0	-1.237	0.003	-0.104
311.361	1.403	0	0	0	-1.237	0.003	-0.104
312.361	1.403	0	0	0	-1.238	0.003	-0.104
313.361	1.403	0	0	0	-1.238	0.003	-0.104
314.361	1.403	0	0	0	-1.238	0.003	-0.104
315.361	1.403	0	0	0	-1.238	0.003	-0.104
316.361	1.403	0	0	0	-1.238	0.003	-0.104
317.361	1.403	0	0	0	-1.239	0.003	-0.104
318.361	1.403	0	0	0	-1.239	0.003	-0.104
319.361	1.403	0	0	0	-1.239	0.003	-0.104
320.361	1.403	0	0	0	-1.239	0.003	-0.104
321.361	1.403	0	0	0	-1.240	0.003	-0.104
322.361	1.403	0	0	0	-1.239	0.003	-0.104
323.361	1.403	0	0	0	-1.240	0.003	-0.104
324.361	1.403	0	0	0	-1.241	0.003	-0.104
325.361	1.403	0	0	0	-1.240	0.003	-0.104
326.361	1.403	0	0	0	-1.241	0.003	-0.104
327.361	1.403	0	0	0	-1.241	0.003	-0.104
328.361	1.403	0	0	0	-1.241	0.003	-0.104
329.361	1.403	0	0	0	-1.242	0.003	-0.104
330.361	1.403	0	0	0	-1.242	0.003	-0.104
331.361	1.403	0	0	0	-1.242	0.003	-0.104
332.361	1.403	0	0	0	-1.242	0.003	-0.104
333.361	1.403	0	0	0	-1.243	0.003	-0.104
334.361	1.403	0	0	0	-1.243	0.003	-0.104
335.361	1.403	0	0	0	-1.243	0.003	-0.104
336.361	1.403	0	0	0	-1.243	0.003	-0.104
337.361	1.403	0	0	0	-1.245	0.003	-0.104
338.361	1.403	0	0	0	-1.243	0.003	-0.104
339.361	1.403	0	0	0	-1.244	0.003	-0.104
340.361	1.403	0	0	0	-1.244	0.003	-0.104
341.361	1.403	0	0	0	-1.245	0.003	-0.104
342.361	1.403	0	0	0	-1.245	0.003	-0.104
343.361	1.403	0	0	0	-1.246	0.003	-0.104
344.361	1.403	0	0	0	-1.246	0.003	-0.104
345.361	1.403	0	0	0	-1.245	0.003	-0.104
346.361	1.403	0	0	0	-1.245	0.003	-0.104
347.361	1.403	0	0	0	-1.246	0.003	-0.104
348.361	1.403	0	0	0	-1.247	0.003	-0.104
349.361	1.403	0	0	0	-1.246	0.003	-0.104
350.361	1.403	0	0	0	-1.245	0.003	-0.104
351.361	1.403	0	0	0	-1.247	0.003	-0.104
352.361	1.403	0	0	0	-1.247	0.003	-0.104
353.361	1.403	0	0	0	-1.247	0.003	-0.104
354.361	1.403	0	0	0	-1.247	0.003	-0.104
355.361	1.403	0	0	0	-1.247	0.003	-0.104
