t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
42.373	1.310	0	0	0	-0.809	0.003	-0.104
43.373	1.310	0	0	0	-0.810	0.003	-0.104
44.373	1.310	0	0	0	-0.811	0.003	-0.104
45.373	1.310	0	0	0	-0.812	0.003	-0.104
46.373	1.311	0	0	0	-0.812	0.003	-0.104
47.373	1.310	0	0	0	-0.812	0.003	-0.104
48.373	1.310	0	0	0	-0.814	0.003	-0.104
49.373	1.310	0	0	0	-0.814	0.003	-0.104
50.373	1.310	0	0	0	-0.814	0.003	-0.104
51.373	1.311	0	0	0	-0.816	0.003	-0.104
52.373	1.311	0	0	0	-0.816	0.003	-0.104
53.373	1.310	0	0	0	-0.817	0.003	-0.104
54.373	1.310	0	0	0	-0.818	0.003	-0.104
55.373	1.311	0	0	0	-0.819	0.003	-0.104
56.373	1.310	0	0	0	-0.819	0.003	-0.104
57.373	1.311	0	0	0	-0.819	0.003	-0.104
58.373	1.311	0	0	0	-0.820	0.003	-0.104
59.373	1.311	0	0	0	-0.820	0.003	-0.104
60.373	1.311	0	0	0	-0.821	0.003	-0.104
61.373	1.311	0	0	0	-0.822	0.003	-0.104
62.373	1.311	0	0	0	-0.823	0.003	-0.104
63.373	1.310	0	0	0	-0.823	0.003	-0.104
64.373	1.310	0	0	0	-0.823	0.003	-0.104
65.373	1.311	0	0	0	-0.825	0.003	-0.104
66.373	1.311	0	0	0	-0.825	0.003	-0.104
67.373	1.310	0	0	0	-0.825	0.003	-0.104
68.373	1.310	0	0	0	-0.826	0.003	-0.104
69.373	1.310	0	0	0	-0.826	0.003	-0.104
70.373	1.310	0	0	0	-0.826	0.003	-0.104
71.373	1.310	0	0	0	-0.828	0.003	-0.104
72.373	1.310	0	0	0	-0.828	0.003	-0.104
73.373	1.310	0	0	0	-0.828	0.003	-0.104
74.373	1.310	0	0	0	-0.829	0.003	-0.104
75.373	1.310	0	0	0	-0.830	0.003	-0.104
76.373	1.310	0	0	0	-0.831	0.003	-0.104
77.373	1.310	0	0	0	-0.831	0.003	-0.104
78.373	1.310	0	0	0	-0.832	0.003	-0.104
79.373	1.310	0	0	0	-0.832	0.003	-0.104
80.373	1.310	0	0	0	-0.834	0.003	-0.104
81.373	1.310	0	0	0	-0.833	0.003	-0.104
82.373	1.310	0	0	0	-0.832	0.003	-0.104
83.373	1.310	0	0	0	-0.833	0.003	-0.104
84.373	1.310	0	0	0	-0.835	0.003	-0.104
85.373	1.310	0	0	0	-0.835	0.003	-0.104
86.373	1.310	0	0	0	-0.835	0.003	-0.104
87.373	1.310	0	0	0	-0.836	0.003	-0.104
88.373	1.310	0	0	0	-0.837	0.003	-0.104
89.373	1.310	0	0	0	-0.837	0.003	-0.104
90.373	1.310	0	0	0	-0.837	0.003	-0.104
91.373	1.310	0	0	0	-0.838	0.003	-0.104
92.373	1.310	0	0	0	-0.838	0.003	-0.104
93.373	1.310	0	0	0	-0.839	0.003	-0.104
94.373	1.310	0	0	0	-0.839	0.003	-0.104
95.373	1.310	0	0	0	-0.839	0.003	-0.104
96.373	1.310	0	0	0	-0.839	0.003	-0.104
97.373	1.310	0	0	0	-0.840	0.003	-0.104
98.373	1.310	0	0	0	-0.842	0.003	-0.104
99.373	1.310	0	0	0	-0.841	0.003	-0.104
100.373	1.310	0	0	0	-0.841	0.003	-0.104
101.373	1.310	0	0	0	-0.842	0.003	-0.104
102.373	1.310	0	0	0	-0.843	0.003	-0.104
103.373	1.310	0	0	0	-0.843	0.003	-0.104
104.373	1.310	0	0	0	-0.844	0.003	-0.104
105.373	1.310	0	0	0	-0.844	0.003	-0.104
106.373	1.310	0	0	0	-0.844	0.003	-0.104
107.373	1.310	0	0	0	-0.846	0.003	-0.104
108.373	1.310	0	0	0	-0.845	0.003	-0.104
109.373	1.310	0	0	0	-0.845	0.003	-0.104
110.373	1.310	0	0	0	-0.846	0.003	-0.104
111.373	1.310	0	0	0	-0.846	0.003	-0.104
112.373	1.310	0	0	0	-0.846	0.003	-0.104
113.373	1.310	0	0	0	-0.846	0.003	-0.104
114.373	1.310	0	0	0	-0.848	0.003	-0.104
115.373	1.310	0	0	0	-0.847	0.003	-0.104
116.373	1.310	0	0	0	-0.848	0.003	-0.104
117.373	1.310	0	0	0	-0.849	0.003	-0.104
118.373	1.310	0	0	0	-0.849	0.003	-0.104
119.373	1.310	0	0	0	-0.850	0.003	-0.104
120.373	1.310	0	0	0	-0.850	0.003	-0.104
121.373	1.310	0	0	0	-0.850	0.003	-0.104
122.373	1.310	0	0	0	-0.851	0.003	-0.104
123.373	1.310	0	0	0	-0.851	0.003	-0.104
124.373	1.310	0	0	0	-0.851	0.003	-0.104
125.373	1.310	0	0	0	-0.852	0.003	-0.104
126.373	1.310	0	0	0	-0.852	0.003	-0.104
127.373	1.310	0	0	0	-0.853	0.003	-0.104
128.373	1.310	0	0	0	-0.853	0.003	-0.104
129.373	1.310	0	0	0	-0.854	0.003	-0.104
130.373	1.310	0	0	0	-0.854	0.003	-0.104
131.373	1.310	0	0	0	-0.854	0.003	-0.104
132.373	1.310	0	0	0	-0.855	0.003	-0.104
133.373	1.310	0	0	0	-0.855	0.003	-0.104
134.373	1.310	0	0	0	-0.855	0.003	-0.104
135.373	1.310	0	0	0	-0.855	0.003	-0.104
136.373	1.310	0	0	0	-0.856	0.003	-0.104
137.373	1.310	0	0	0	-0.857	0.003	-0.104
138.373	1.310	0	0	0	-0.857	0.003	-0.104
139.373	1.310	0	0	0	-0.857	0.003	-0.104
140.373	1.310	0	0	0	-0.858	0.003	-0.104
141.373	1.310	0	0	0	-0.857	0.003	-0.104
142.373	1.310	0	0	0	-0.859	0.003	-0.104
143.373	1.310	0	0	0	-0.858	0.003	-0.104
144.373	1.310	0	0	0	-0.858	0.003	-0.104
145.373	1.310	0	0	0	-0.859	0.003	-0.104
146.373	1.310	0	0	0	-0.859	0.003	-0.104
147.373	1.310	0	0	0	-0.860	0.003	-0.104
148.373	1.310	0	0	0	-0.860	0.003	-0.104
149.373	1.310	0	0	0	-0.860	0.003	-0.104
150.373	1.310	0	0	0	-0.859	0.003	-0.104
151.373	1.310	0	0	0	-0.860	0.003	-0.104
152.373	1.310	0	0	0	-0.860	0.003	-0.104
153.373	1.310	0	0	0	-0.862	0.003	-0.104
154.373	1.310	0	0	0	-0.862	0.003	-0.104
155.373	1.310	0	0	0	-0.862	0.003	-0.104
156.373	1.310	0	0	0	-0.862	0.003	-0.104
157.373	1.310	0	0	0	-0.862	0.003	-0.104
158.373	1.309	0	0	0	-0.864	0.003	-0.104
159.373	1.310	0	0	0	-0.864	0.003	-0.104
160.373	1.309	0	0	0	-0.863	0.003	-0.104
161.373	1.309	0	0	0	-0.864	0.003	-0.104
162.373	1.309	0	0	0	-0.864	0.003	-0.104
163.373	1.309	0	0	0	-0.864	0.003	-0.104
164.373	1.310	0	0	0	-0.864	0.003	-0.104
165.373	1.310	0	0	0	-0.866	0.003	-0.104
166.373	1.310	0	0	0	-0.866	0.003	-0.104
167.373	1.309	0	0	0	-0.866	0.003	-0.104
168.373	1.310	0	0	0	-0.866	0.003	-0.104
169.373	1.309	0	0	0	-0.867	0.003	-0.104
170.373	1.309	0	0	0	-0.867	0.003	-0.104
171.373	1.309	0	0	0	-0.867	0.003	-0.104
172.373	1.309	0	0	0	-0.869	0.003	-0.104
173.373	1.309	0	0	0	-0.868	0.003	-0.104
174.373	1.309	0	0	0	-0.868	0.003	-0.104
175.373	1.310	0	0	0	-0.869	0.003	-0.104
176.373	1.309	0	0	0	-0.868	0.003	-0.104
177.373	1.309	0	0	0	-0.869	0.003	-0.104
178.373	1.309	0	0	0	-0.869	0.003	-0.104
179.373	1.310	0	0	0	-0.869	0.003	-0.104
180.373	1.309	0	0	0	-0.869	0.003	-0.104
181.373	1.309	0	0	0	-0.870	0.003	-0.104
182.373	1.309	0	0	0	-0.871	0.003	-0.104
183.373	1.309	0	0	0	-0.870	0.003	-0.104
184.373	1.309	0	0	0	-0.871	0.003	-0.104
185.373	1.309	0	0	0	-0.871	0.003	-0.104
186.373	1.310	0	0	0	-0.871	0.003	-0.104
187.373	1.310	0	0	0	-0.873	0.003	-0.104
188.373	1.310	0	0	0	-0.872	0.003	-0.104
189.373	1.309	0	0	0	-0.872	0.003	-0.104
190.373	1.309	0	0	0	-0.872	0.003	-0.104
191.373	1.309	0	0	0	-0.873	0.003	-0.104
192.373	1.309	0	0	0	-0.874	0.003	-0.104
193.373	1.309	0	0	0	-0.874	0.003	-0.104
194.373	1.309	0	0	0	-0.874	0.003	-0.104
195.373	1.309	0	0	0	-0.874	0.003	-0.104
196.373	1.309	0	0	0	-0.874	0.003	-0.104
197.373	1.309	0	0	0	-0.874	0.003	-0.104
198.373	1.309	0	0	0	-0.875	0.003	-0.104
199.373	1.309	0	0	0	-0.874	0.003	-0.104
200.373	1.309	0	0	0	-0.876	0.003	-0.104
201.373	1.309	0	0	0	-0.874	0.003	-0.104
202.373	1.309	0	0	0	-0.876	0.003	-0.104
203.373	1.310	0	0	0	-0.876	0.003	-0.104
204.373	1.310	0	0	0	-0.876	0.003	-0.104
205.373	1.309	0	0	0	-0.876	0.003	-0.104
206.373	1.309	0	0	0	-0.877	0.003	-0.104
207.373	1.310	0	0	0	-0.877	0.003	-0.104
208.373	1.310	0	0	0	-0.877	0.003	-0.104
209.373	1.309	0	0	0	-0.877	0.003	-0.104
210.373	1.310	0	0	0	-0.878	0.003	-0.104
211.373	1.309	0	0	0	-0.878	0.003	-0.104
212.373	1.309	0	0	0	-0.878	0.003	-0.104
213.373	1.310	0	0	0	-0.878	0.003	-0.104
214.373	1.309	0	0	0	-0.878	0.003	-0.104
215.373	1.310	0	0	0	-0.880	0.003	-0.104
216.373	1.310	0	0	0	-0.879	0.003	-0.104
217.373	1.310	0	0	0	-0.879	0.003	-0.104
218.373	1.309	0	0	0	-0.880	0.003	-0.104
219.373	1.310	0	0	0	-0.879	0.003	-0.104
220.373	1.310	0	0	0	-0.880	0.003	-0.104
221.373	1.309	0	0	0	-0.880	0.003	-0.104
222.373	1.309	0	0	0	-0.881	0.003	-0.104
223.373	1.310	0	0	0	-0.882	0.003	-0.104
224.373	1.309	0	0	0	-0.880	0.003	-0.104
225.373	1.309	0	0	0	-0.882	0.003	-0.104
226.373	1.310	0	0	0	-0.881	0.003	-0.104
227.373	1.310	0	0	0	-0.881	0.003	-0.104
228.373	1.310	0	0	0	-0.883	0.003	-0.104
229.373	1.309	0	0	0	-0.883	0.003	-0.104
230.373	1.309	0	0	0	-0.882	0.003	-0.104
231.373	1.309	0	0	0	-0.883	0.003	-0.104
232.373	1.309	0	0	0	-0.883	0.003	-0.104
233.373	1.309	0	0	0	-0.884	0.003	-0.104
234.373	1.310	0	0	0	-0.883	0.003	-0.104
235.373	1.309	0	0	0	-0.884	0.003	-0.104
236.373	1.309	0	0	0	-0.884	0.003	-0.104
237.373	1.310	0	0	0	-0.884	0.003	-0.104
238.373	1.309	0	0	0	-0.884	0.003	-0.104
239.373	1.310	0	0	0	-0.885	0.003	-0.104
240.373	1.309	0	0	0	-0.886	0.003	-0.104
241.373	1.309	0	0	0	-0.885	0.003	-0.104
242.373	1.309	0	0	0	-0.886	0.003	-0.104
243.373	1.309	0	0	0	-0.886	0.003	-0.104
244.373	1.309	0	0	0	-0.886	0.003	-0.104
245.373	1.309	0	0	0	-0.886	0.003	-0.104
246.373	1.309	0	0	0	-0.886	0.003	-0.104
247.373	1.309	0	0	0	-0.886	0.003	-0.104
248.373	1.309	0	0	0	-0.887	0.003	-0.104
249.373	1.309	0	0	0	-0.887	0.003	-0.104
250.373	1.309	0	0	0	-0.886	0.003	-0.104
251.373	1.309	0	0	0	-0.887	0.003	-0.104
252.373	1.309	0	0	0	-0.887	0.003	-0.104
253.373	1.310	0	0	0	-0.888	0.003	-0.104
254.373	1.310	0	0	0	-0.888	0.003	-0.104
255.373	1.309	0	0	0	-0.888	0.003	-0.104
256.373	1.309	0	0	0	-0.889	0.003	-0.104
257.373	1.309	0	0	0	-0.889	0.003	-0.104
258.373	1.309	0	0	0	-0.888	0.003	-0.104
259.373	1.309	0	0	0	-0.889	0.003	-0.104
260.373	1.309	0	0	0	-0.890	0.003	-0.104
261.373	1.310	0	0	0	-0.890	0.003	-0.104
262.373	1.310	0	0	0	-0.891	0.003	-0.104
263.373	1.310	0	0	0	-0.891	0.003	-0.104
264.373	1.310	0	0	0	-0.891	0.003	-0.104
265.373	1.310	0	0	0	-0.891	0.003	-0.104
266.373	1.310	0	0	0	-0.890	0.003	-0.104
267.373	1.309	0	0	0	-0.891	0.003	-0.104
268.373	1.310	0	0	0	-0.891	0.003	-0.104
269.373	1.310	0	0	0	-0.891	0.003	-0.104
270.373	1.309	0	0	0	-0.890	0.003	-0.104
271.373	1.310	0	0	0	-0.891	0.003	-0.104
272.373	1.309	0	0	0	-0.891	0.003	-0.104
273.373	1.310	0	0	0	-0.892	0.003	-0.104
274.373	1.309	0	0	0	-0.892	0.003	-0.104
275.373	1.310	0	0	0	-0.892	0.003	-0.104
276.373	1.310	0	0	0	-0.893	0.003	-0.104
277.373	1.309	0	0	0	-0.893	0.003	-0.104
278.373	1.309	0	0	0	-0.894	0.003	-0.104
279.373	1.309	0	0	0	-0.893	0.003	-0.104
280.373	1.309	0	0	0	-0.893	0.003	-0.104
281.373	1.310	0	0	0	-0.894	0.003	-0.104
282.373	1.310	0	0	0	-0.894	0.003	-0.104
283.373	1.310	0	0	0	-0.894	0.003	-0.104
284.373	1.310	0	0	0	-0.894	0.003	-0.104
285.373	1.310	0	0	0	-0.894	0.003	-0.104
286.373	1.310	0	0	0	-0.894	0.003	-0.104
287.373	1.310	0	0	0	-0.894	0.003	-0.104
288.373	1.310	0	0	0	-0.895	0.003	-0.104
289.373	1.310	0	0	0	-0.895	0.003	-0.104
290.373	1.310	0	0	0	-0.896	0.003	-0.104
291.373	1.310	0	0	0	-0.896	0.003	-0.104
292.373	1.310	0	0	0	-0.896	0.003	-0.104
293.373	1.310	0	0	0	-0.896	0.003	-0.104
294.373	1.310	0	0	0	-0.896	0.003	-0.104
295.373	1.310	0	0	0	-0.897	0.003	-0.104
296.373	1.310	0	0	0	-0.896	0.003	-0.104
297.373	1.310	0	0	0	-0.897	0.003	-0.104
298.373	1.310	0	0	0	-0.897	0.003	-0.104
299.373	1.310	0	0	0	-0.897	0.003	-0.104
300.373	1.310	0	0	0	-0.896	0.003	-0.104
301.373	1.310	0	0	0	-0.898	0.003	-0.104
302.373	1.310	0	0	0	-0.898	0.003	-0.104
303.373	1.310	0	0	0	-0.899	0.003	-0.104
304.373	1.310	0	0	0	-0.898	0.003	-0.104
305.373	1.310	0	0	0	-0.899	0.003	-0.104
306.373	1.310	0	0	0	-0.898	0.003	-0.104
307.373	1.310	0	0	0	-0.898	0.003	-0.104
308.373	1.310	0	0	0	-0.898	0.003	-0.104
309.373	1.310	0	0	0	-0.899	0.003	-0.104
310.373	1.310	0	0	0	-0.898	0.003	-0.104
311.373	1.310	0	0	0	-0.899	0.003	-0.104
312.373	1.310	0	0	0	-0.900	0.003	-0.104
313.373	1.310	0	0	0	-0.900	0.003	-0.104
314.373	1.310	0	0	0	-0.900	0.003	-0.104
315.373	1.310	0	0	0	-0.900	0.003	-0.104
316.373	1.310	0	0	0	-0.899	0.003	-0.104
317.373	1.310	0	0	0	-0.901	0.003	-0.104
318.373	1.310	0	0	0	-0.901	0.003	-0.104
319.373	1.310	0	0	0	-0.900	0.003	-0.104
320.373	1.310	0	0	0	-0.900	0.003	-0.104
321.373	1.310	0	0	0	-0.902	0.003	-0.104
322.373	1.310	0	0	0	-0.901	0.003	-0.104
323.373	1.310	0	0	0	-0.901	0.003	-0.104
324.373	1.310	0	0	0	-0.900	0.003	-0.104
325.373	1.310	0	0	0	-0.902	0.003	-0.104
326.373	1.310	0	0	0	-0.902	0.003	-0.104
327.373	1.310	0	0	0	-0.902	0.003	-0.104
328.373	1.310	0	0	0	-0.903	0.003	-0.104
329.373	1.310	0	0	0	-0.903	0.003	-0.104
330.373	1.310	0	0	0	-0.903	0.003	-0.104
331.373	1.310	0	0	0	-0.903	0.003	-0.104
332.373	1.310	0	0	0	-0.903	0.003	-0.104
333.373	1.310	0	0	0	-0.904	0.003	-0.104
334.373	1.310	0	0	0	-0.903	0.003	-0.104
335.373	1.310	0	0	0	-0.903	0.003	-0.104
336.373	1.310	0	0	0	-0.903	0.003	-0.104
337.373	1.310	0	0	0	-0.904	0.003	-0.104
338.373	1.310	0	0	0	-0.904	0.003	-0.104
339.373	1.310	0	0	0	-0.904	0.003	-0.104
340.373	1.310	0	0	0	-0.905	0.003	-0.104
341.373	1.310	0	0	0	-0.905	0.003	-0.104
342.373	1.310	0	0	0	-0.905	0.003	-0.104
343.373	1.310	0	0	0	-0.905	0.003	-0.104
344.373	1.310	0	0	0	-0.906	0.003	-0.104
345.373	1.310	0	0	0	-0.906	0.003	-0.104
346.373	1.310	0	0	0	-0.905	0.003	-0.104
347.373	1.310	0	0	0	-0.905	0.003	-0.104
348.373	1.310	0	0	0	-0.906	0.003	-0.104
349.373	1.310	0	0	0	-0.906	0.003	-0.104
350.373	1.310	0	0	0	-0.907	0.003	-0.104
351.373	1.310	0	0	0	-0.906	0.003	-0.104
352.373	1.310	0	0	0	-0.907	0.003	-0.104
353.373	1.310	0	0	0	-0.907	0.003	-0.104
354.373	1.310	0	0	0	-0.906	0.003	-0.104
355.373	1.310	0	0	0	-0.907	0.003	-0.104
356.373	1.310	0	0	0	-0.907	0.003	-0.104
357.373	1.310	0	0	0	-0.908	0.003	-0.104
358.373	1.310	0	0	0	-0.907	0.003	-0.104
359.373	1.310	0	0	0	-0.907	0.003	-0.104
360.373	1.310	0	0	0	-0.908	0.003	-0.104
361.373	1.310	0	0	0	-0.908	0.003	-0.104
362.373	1.310	0	0	0	-0.908	0.003	-0.104
363.373	1.310	0	0	0	-0.908	0.003	-0.104
364.373	1.310	0	0	0	-0.909	0.003	-0.104
365.373	1.310	0	0	0	-0.909	0.003	-0.104
366.373	1.310	0	0	0	-0.909	0.003	-0.104
367.373	1.310	0	0	0	-0.909	0.003	-0.104
368.373	1.310	0	0	0	-0.909	0.003	-0.104
369.373	1.310	0	0	0	-0.909	0.003	-0.104
370.373	1.310	0	0	0	-0.909	0.003	-0.104
371.373	1.310	0	0	0	-0.911	0.003	-0.104
372.373	1.310	0	0	0	-0.909	0.003	-0.104
373.373	1.310	0	0	0	-0.910	0.003	-0.104
374.373	1.310	0	0	0	-0.910	0.003	-0.104
375.373	1.310	0	0	0	-0.909	0.003	-0.104
376.373	1.310	0	0	0	-0.909	0.003	-0.104
377.373	1.310	0	0	0	-0.911	0.003	-0.104
378.373	1.310	0	0	0	-0.911	0.003	-0.104
379.373	1.310	0	0	0	-0.911	0.003	-0.104
380.373	1.310	0	0	0	-0.911	0.003	-0.104
381.373	1.310	0	0	0	-0.911	0.003	-0.104
382.373	1.310	0	0	0	-0.912	0.003	-0.104
383.373	1.310	0	0	0	-0.911	0.003	-0.104
384.373	1.310	0	0	0	-0.912	0.003	-0.104
385.373	1.310	0	0	0	-0.912	0.003	-0.104
386.373	1.310	0	0	0	-0.913	0.003	-0.104
387.373	1.310	0	0	0	-0.911	0.003	-0.104
388.373	1.310	0	0	0	-0.912	0.003	-0.104
389.373	1.310	0	0	0	-0.913	0.003	-0.104
390.373	1.311	0	0	0	-0.913	0.003	-0.104
391.373	1.311	0	0	0	-0.913	0.003	-0.104
392.373	1.310	0	0	0	-0.913	0.003	-0.104
393.373	1.311	0	0	0	-0.913	0.003	-0.104
394.373	1.310	0	0	0	-0.913	0.003	-0.104
395.373	1.310	0	0	0	-0.914	0.003	-0.104
396.373	1.311	0	0	0	-0.914	0.003	-0.104
397.373	1.310	0	0	0	-0.913	0.003	-0.104
398.373	1.310	0	0	0	-0.913	0.003	-0.104
399.373	1.310	0	0	0	-0.914	0.003	-0.104
400.373	1.310	0	0	0	-0.914	0.003	-0.104
401.373	1.310	0	0	0	-0.914	0.003	-0.104
402.373	1.310	0	0	0	-0.914	0.003	-0.104
403.373	1.310	0	0	0	-0.915	0.003	-0.104
404.373	1.310	0	0	0	-0.915	0.003	-0.104
405.373	1.310	0	0	0	-0.915	0.003	-0.104
406.373	1.310	0	0	0	-0.915	0.003	-0.104
407.373	1.311	0	0	0	-0.915	0.003	-0.104
408.373	1.310	0	0	0	-0.915	0.003	-0.104
409.373	1.310	0	0	0	-0.915	0.003	-0.104
410.373	1.310	0	0	0	-0.915	0.003	-0.104
411.373	1.310	0	0	0	-0.915	0.003	-0.104
412.373	1.310	0	0	0	-0.917	0.003	-0.104
413.373	1.310	0	0	0	-0.915	0.003	-0.104
414.373	1.310	0	0	0	-0.916	0.003	-0.104
415.373	1.310	0	0	0	-0.917	0.003	-0.104
416.373	1.310	0	0	0	-0.916	0.003	-0.104
417.373	1.310	0	0	0	-0.917	0.003	-0.104
418.373	1.310	0	0	0	-0.917	0.003	-0.104
419.373	1.310	0	0	0	-0.917	0.003	-0.104
420.373	1.310	0	0	0	-0.917	0.003	-0.104
421.373	1.310	0	0	0	-0.918	0.003	-0.104
422.373	1.310	0	0	0	-0.917	0.003	-0.104
423.373	1.310	0	0	0	-0.918	0.003	-0.104
424.373	1.310	0	0	0	-0.918	0.003	-0.104
425.373	1.310	0	0	0	-0.918	0.003	-0.104
426.373	1.310	0	0	0	-0.918	0.003	-0.104
427.373	1.310	0	0	0	-0.918	0.003	-0.104
428.373	1.310	0	0	0	-0.919	0.003	-0.104
429.373	1.310	0	0	0	-0.918	0.003	-0.104
430.373	1.310	0	0	0	-0.919	0.003	-0.104
431.373	1.310	0	0	0	-0.918	0.003	-0.104
432.373	1.310	0	0	0	-0.919	0.003	-0.104
433.373	1.310	0	0	0	-0.919	0.003	-0.104
434.373	1.310	0	0	0	-0.920	0.003	-0.104
435.373	1.310	0	0	0	-0.919	0.003	-0.104
436.373	1.310	0	0	0	-0.919	0.003	-0.104
437.373	1.310	0	0	0	-0.920	0.003	-0.104
438.373	1.310	0	0	0	-0.920	0.003	-0.104
439.373	1.310	0	0	0	-0.920	0.003	-0.104
440.373	1.310	0	0	0	-0.921	0.003	-0.104
441.373	1.310	0	0	0	-0.920	0.003	-0.104
442.373	1.310	0	0	0	-0.920	0.003	-0.104
443.373	1.310	0	0	0	-0.921	0.003	-0.104
444.373	1.310	0	0	0	-0.921	0.003	-0.104
445.373	1.310	0	0	0	-0.921	0.003	-0.104
446.373	1.310	0	0	0	-0.921	0.003	-0.104
447.373	1.310	0	0	0	-0.921	0.003	-0.104
448.373	1.310	0	0	0	-0.922	0.003	-0.104
449.373	1.310	0	0	0	-0.920	0.003	-0.104
450.373	1.310	0	0	0	-0.923	0.003	-0.104
451.373	1.310	0	0	0	-0.922	0.003	-0.104
452.373	1.310	0	0	0	-0.922	0.003	-0.104
453.373	1.310	0	0	0	-0.921	0.003	-0.104
454.373	1.310	0	0	0	-0.922	0.003	-0.104
455.373	1.310	0	0	0	-0.922	0.003	-0.104
456.373	1.310	0	0	0	-0.922	0.003	-0.104
457.373	1.310	0	0	0	-0.922	0.003	-0.104
458.373	1.310	0	0	0	-0.922	0.003	-0.104
459.373	1.310	0	0	0	-0.922	0.003	-0.104
460.373	1.310	0	0	0	-0.923	0.003	-0.104
461.373	1.310	0	0	0	-0.923	0.003	-0.104
462.373	1.310	0	0	0	-0.923	0.003	-0.104
463.373	1.310	0	0	0	-0.924	0.003	-0.104
464.373	1.310	0	0	0	-0.923	0.003	-0.104
465.373	1.310	0	0	0	-0.924	0.003	-0.104
466.373	1.310	0	0	0	-0.924	0.003	-0.104
467.373	1.310	0	0	0	-0.923	0.003	-0.104
468.373	1.310	0	0	0	-0.924	0.003	-0.104
469.373	1.310	0	0	0	-0.925	0.003	-0.104
470.373	1.310	0	0	0	-0.925	0.003	-0.104
471.373	1.310	0	0	0	-0.925	0.003	-0.104
472.373	1.310	0	0	0	-0.925	0.003	-0.104
473.373	1.310	0	0	0	-0.925	0.003	-0.104
474.373	1.310	0	0	0	-0.925	0.003	-0.104
475.373	1.310	0	0	0	-0.925	0.003	-0.104
476.373	1.310	0	0	0	-0.925	0.003	-0.104
477.373	1.310	0	0	0	-0.924	0.003	-0.104
478.373	1.310	0	0	0	-0.925	0.003	-0.104
479.373	1.310	0	0	0	-0.925	0.003	-0.104
480.373	1.310	0	0	0	-0.926	0.003	-0.104
481.373	1.310	0	0	0	-0.925	0.003	-0.104
482.373	1.310	0	0	0	-0.925	0.003	-0.104
483.373	1.310	0	0	0	-0.925	0.003	-0.104
484.373	1.310	0	0	0	-0.926	0.003	-0.104
485.373	1.310	0	0	0	-0.926	0.003	-0.104
486.373	1.310	0	0	0	-0.928	0.003	-0.104
487.373	1.310	0	0	0	-0.927	0.003	-0.104
488.373	1.310	0	0	0	-0.927	0.003	-0.104
489.373	1.310	0	0	0	-0.926	0.003	-0.104
490.373	1.310	0	0	0	-0.926	0.003	-0.104
491.373	1.310	0	0	0	-0.926	0.003	-0.104
492.373	1.310	0	0	0	-0.927	0.003	-0.104
493.373	1.310	0	0	0	-0.927	0.003	-0.104
494.373	1.310	0	0	0	-0.927	0.003	-0.104
495.373	1.310	0	0	0	-0.928	0.003	-0.104
496.373	1.310	0	0	0	-0.928	0.003	-0.104
