t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.400	1.350	0	0	0	-0.945	0.003	-0.104
1.400	1.350	0	0	0	-0.945	0.003	-0.104
2.400	1.350	0	0	0	-0.945	0.003	-0.104
3.400	1.350	0	0	0	-0.947	0.003	-0.104
4.400	1.350	0	0	0	-0.946	0.003	-0.104
5.400	1.350	0	0	0	-0.947	0.003	-0.104
6.400	1.350	0	0	0	-0.948	0.003	-0.104
7.400	1.350	0	0	0	-0.947	0.003	-0.104
8.400	1.350	0	0	0	-0.949	0.003	-0.104
9.400	1.350	0	0	0	-0.948	0.003	-0.104
10.400	1.350	0	0	0	-0.949	0.003	-0.104
11.400	1.350	0	0	0	-0.950	0.003	-0.104
12.400	1.350	0	0	0	-0.949	0.003	-0.104
13.400	1.350	0	0	0	-0.950	0.003	-0.104
14.400	1.350	0	0	0	-0.950	0.003	-0.104
15.400	1.350	0	0	0	-0.951	0.003	-0.104
16.400	1.350	0	0	0	-0.953	0.003	-0.104
17.400	1.350	0	0	0	-0.953	0.003	-0.104
18.400	1.350	0	0	0	-0.952	0.003	-0.104
19.400	1.350	0	0	0	-0.953	0.003	-0.104
20.400	1.350	0	0	0	-0.952	0.003	-0.104
21.400	1.350	0	0	0	-0.954	0.003	-0.104
22.400	1.350	0	0	0	-0.955	0.003	-0.104
23.400	1.350	0	0	0	-0.955	0.003	-0.104
24.400	1.350	0	0	0	-0.955	0.003	-0.104
25.400	1.350	0	0	0	-0.955	0.003	-0.104
26.400	1.350	0	0	0	-0.956	0.003	-0.104
27.400	1.350	0	0	0	-0.957	0.003	-0.104
28.400	1.350	0	0	0	-0.957	0.003	-0.104
29.400	1.350	0	0	0	-0.957	0.003	-0.104
30.400	1.350	0	0	0	-0.956	0.003	-0.104
31.400	1.350	0	0	0	-0.958	0.003	-0.104
32.400	1.350	0	0	0	-0.958	0.003	-0.104
33.400	1.350	0	0	0	-0.958	0.003	-0.104
34.400	1.350	0	0	0	-0.958	0.003	-0.104
35.400	1.350	0	0	0	-0.959	0.003	-0.104
36.400	1.350	0	0	0	-0.959	0.003	-0.104
37.400	1.350	0	0	0	-0.960	0.003	-0.104
38.400	1.350	0	0	0	-0.961	0.003	-0.104
39.400	1.350	0	0	0	-0.962	0.003	-0.104
40.400	1.350	0	0	0	-0.961	0.003	-0.104
41.400	1.350	0	0	0	-0.962	0.003	-0.104
42.400	1.350	0	0	0	-0.962	0.003	-0.104
43.400	1.350	0	0	0	-0.963	0.003	-0.104
44.400	1.350	0	0	0	-0.963	0.003	-0.104
45.400	1.350	0	0	0	-0.963	0.003	-0.104
46.400	1.350	0	0	0	-0.964	0.003	-0.104
47.400	1.350	0	0	0	-0.964	0.003	-0.104
48.400	1.350	0	0	0	-0.964	0.003	-0.104
49.400	1.350	0	0	0	-0.965	0.003	-0.104
50.400	1.350	0	0	0	-0.965	0.003	-0.104
51.400	1.350	0	0	0	-0.966	0.003	-0.104
52.400	1.350	0	0	0	-0.967	0.003	-0.104
53.400	1.350	0	0	0	-0.966	0.003	-0.104
54.400	1.350	0	0	0	-0.968	0.003	-0.104
55.400	1.350	0	0	0	-0.967	0.003	-0.104
56.400	1.350	0	0	0	-0.968	0.003	-0.104
57.400	1.350	0	0	0	-0.968	0.003	-0.104
58.400	1.350	0	0	0	-0.968	0.003	-0.104
59.400	1.350	0	0	0	-0.969	0.003	-0.104
60.400	1.350	0	0	0	-0.969	0.003	-0.104
61.400	1.350	0	0	0	-0.969	0.003	-0.104
62.400	1.350	0	0	0	-0.969	0.003	-0.104
63.400	1.350	0	0	0	-0.970	0.003	-0.104
64.400	1.350	0	0	0	-0.970	0.003	-0.104
65.400	1.350	0	0	0	-0.972	0.003	-0.104
66.400	1.350	0	0	0	-0.971	0.003	-0.104
67.400	1.350	0	0	0	-0.971	0.003	-0.104
68.400	1.350	0	0	0	-0.971	0.003	-0.104
69.400	1.350	0	0	0	-0.972	0.003	-0.104
70.400	1.350	0	0	0	-0.973	0.003	-0.104
71.400	1.350	0	0	0	-0.974	0.003	-0.104
72.400	1.350	0	0	0	-0.973	0.003	-0.104
73.400	1.350	0	0	0	-0.974	0.003	-0.104
74.400	1.350	0	0	0	-0.974	0.003	-0.104
75.400	1.350	0	0	0	-0.975	0.003	-0.104
76.400	1.350	0	0	0	-0.975	0.003	-0.104
77.400	1.350	0	0	0	-0.976	0.003	-0.104
78.400	1.350	0	0	0	-0.977	0.003	-0.104
79.400	1.350	0	0	0	-0.976	0.003	-0.104
80.400	1.350	0	0	0	-0.977	0.003	-0.104
81.400	1.350	0	0	0	-0.977	0.003	-0.104
82.400	1.350	0	0	0	-0.978	0.003	-0.104
83.400	1.350	0	0	0	-0.977	0.003	-0.104
84.400	1.350	0	0	0	-0.978	0.003	-0.104
85.400	1.350	0	0	0	-0.979	0.003	-0.104
86.400	1.350	0	0	0	-0.980	0.003	-0.104
87.400	1.349	0	0	0	-0.980	0.003	-0.104
88.400	1.350	0	0	0	-0.980	0.003	-0.104
89.400	1.349	0	0	0	-0.980	0.003	-0.104
90.400	1.349	0	0	0	-0.981	0.003	-0.104
91.400	1.350	0	0	0	-0.981	0.003	-0.104
92.400	1.350	0	0	0	-0.981	0.003	-0.104
93.400	1.350	0	0	0	-0.982	0.003	-0.104
94.400	1.350	0	0	0	-0.982	0.003	-0.104
95.400	1.350	0	0	0	-0.982	0.003	-0.104
96.400	1.350	0	0	0	-0.982	0.003	-0.104
97.400	1.350	0	0	0	-0.983	0.003	-0.104
98.400	1.349	0	0	0	-0.984	0.003	-0.104
99.400	1.350	0	0	0	-0.982	0.003	-0.104
100.400	1.350	0	0	0	-0.983	0.003	-0.104
101.400	1.350	0	0	0	-0.984	0.003	-0.104
102.400	1.350	0	0	0	-0.983	0.003	-0.104
103.400	1.350	0	0	0	-0.985	0.003	-0.104
104.400	1.349	0	0	0	-0.985	0.003	-0.104
105.400	1.349	0	0	0	-0.985	0.003	-0.104
106.400	1.349	0	0	0	-0.986	0.003	-0.104
107.400	1.349	0	0	0	-0.986	0.003	-0.104
108.400	1.349	0	0	0	-0.986	0.003	-0.104
109.400	1.349	0	0	0	-0.987	0.003	-0.104
110.400	1.349	0	0	0	-0.987	0.003	-0.104
111.400	1.349	0	0	0	-0.988	0.003	-0.104
112.400	1.349	0	0	0	-0.988	0.003	-0.104
113.400	1.349	0	0	0	-0.988	0.003	-0.104
114.400	1.349	0	0	0	-0.988	0.003	-0.104
