t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
42.346	1.899	0	0	0	-5.612	0.003	-0.104
43.346	1.899	0	0	0	-5.615	0.003	-0.104
44.346	1.899	0	0	0	-5.617	0.003	-0.104
45.346	1.899	0	0	0	-5.620	0.003	-0.104
46.346	1.899	0	0	0	-5.622	0.003	-0.104
47.346	1.899	0	0	0	-5.624	0.003	-0.104
48.346	1.899	0	0	0	-5.626	0.003	-0.104
49.346	1.899	0	0	0	-5.628	0.003	-0.104
50.346	1.899	0	0	0	-5.631	0.003	-0.104
51.346	1.899	0	0	0	-5.632	0.003	-0.104
52.346	1.899	0	0	0	-5.635	0.003	-0.104
53.346	1.899	0	0	0	-5.637	0.003	-0.104
54.346	1.899	0	0	0	-5.640	0.003	-0.104
55.346	1.899	0	0	0	-5.641	0.003	-0.104
56.346	1.899	0	0	0	-5.644	0.003	-0.104
57.346	1.899	0	0	0	-5.646	0.003	-0.104
58.346	1.899	0	0	0	-5.648	0.003	-0.104
59.346	1.899	0	0	0	-5.651	0.003	-0.104
60.346	1.899	0	0	0	-5.653	0.003	-0.104
61.346	1.899	0	0	0	-5.656	0.003	-0.104
62.346	1.899	0	0	0	-5.657	0.003	-0.104
63.346	1.898	0	0	0	-5.659	0.003	-0.104
64.346	1.898	0	0	0	-5.661	0.003	-0.104
65.346	1.898	0	0	0	-5.664	0.003	-0.104
66.346	1.899	0	0	0	-5.666	0.003	-0.104
67.346	1.899	0	0	0	-5.668	0.003	-0.104
68.346	1.899	0	0	0	-5.671	0.003	-0.104
69.346	1.899	0	0	0	-5.673	0.003	-0.104
70.346	1.899	0	0	0	-5.676	0.003	-0.104
71.346	1.899	0	0	0	-5.677	0.003	-0.104
72.346	1.899	0	0	0	-5.679	0.003	-0.104
73.346	1.899	0	0	0	-5.681	0.003	-0.104
74.346	1.899	0	0	0	-5.683	0.003	-0.104
75.346	1.898	0	0	0	-5.686	0.003	-0.104
76.346	1.899	0	0	0	-5.688	0.003	-0.104
77.346	1.899	0	0	0	-5.691	0.003	-0.104
78.346	1.899	0	0	0	-5.693	0.003	-0.104
79.346	1.899	0	0	0	-5.695	0.003	-0.104
80.346	1.898	0	0	0	-5.698	0.003	-0.104
81.346	1.899	0	0	0	-5.700	0.003	-0.104
82.346	1.899	0	0	0	-5.701	0.003	-0.104
83.346	1.899	0	0	0	-5.703	0.003	-0.104
84.346	1.899	0	0	0	-5.706	0.003	-0.104
85.346	1.899	0	0	0	-5.708	0.003	-0.104
86.346	1.899	0	0	0	-5.711	0.003	-0.104
87.346	1.898	0	0	0	-5.713	0.003	-0.104
88.346	1.898	0	0	0	-5.715	0.003	-0.104
89.346	1.898	0	0	0	-5.718	0.003	-0.104
90.346	1.898	0	0	0	-5.720	0.003	-0.104
91.346	1.898	0	0	0	-5.720	0.003	-0.104
92.346	1.898	0	0	0	-5.723	0.003	-0.104
93.346	1.898	0	0	0	-5.725	0.003	-0.104
94.346	1.898	0	0	0	-5.728	0.003	-0.104
95.346	1.898	0	0	0	-5.730	0.003	-0.104
96.346	1.898	0	0	0	-5.733	0.003	-0.104
97.346	1.898	0	0	0	-5.734	0.003	-0.104
98.346	1.898	0	0	0	-5.736	0.003	-0.104
99.346	1.898	0	0	0	-5.737	0.003	-0.104
100.346	1.898	0	0	0	-5.741	0.003	-0.104
101.346	1.898	0	0	0	-5.742	0.003	-0.104
102.346	1.898	0	0	0	-5.745	0.003	-0.104
103.346	1.898	0	0	0	-5.747	0.003	-0.104
104.346	1.898	0	0	0	-5.748	0.003	-0.104
105.346	1.898	0	0	0	-5.751	0.003	-0.104
106.346	1.898	0	0	0	-5.753	0.003	-0.104
107.346	1.898	0	0	0	-5.756	0.003	-0.104
108.346	1.898	0	0	0	-5.757	0.003	-0.104
109.346	1.898	0	0	0	-5.759	0.003	-0.104
110.346	1.898	0	0	0	-5.762	0.003	-0.104
111.346	1.898	0	0	0	-5.764	0.003	-0.104
112.346	1.898	0	0	0	-5.766	0.003	-0.104
113.346	1.898	0	0	0	-5.768	0.003	-0.104
114.346	1.898	0	0	0	-5.770	0.003	-0.104
115.346	1.898	0	0	0	-5.772	0.003	-0.104
116.346	1.898	0	0	0	-5.774	0.003	-0.104
117.346	1.898	0	0	0	-5.777	0.003	-0.104
118.346	1.898	0	0	0	-5.778	0.003	-0.104
119.346	1.898	0	0	0	-5.781	0.003	-0.104
120.346	1.898	0	0	0	-5.783	0.003	-0.104
121.346	1.898	0	0	0	-5.784	0.003	-0.104
122.346	1.898	0	0	0	-5.786	0.003	-0.104
123.346	1.898	0	0	0	-5.787	0.003	-0.104
124.346	1.898	0	0	0	-5.790	0.003	-0.104
125.346	1.898	0	0	0	-5.793	0.003	-0.104
126.346	1.897	0	0	0	-5.793	0.003	-0.104
127.346	1.898	0	0	0	-5.796	0.003	-0.104
128.346	1.898	0	0	0	-5.798	0.003	-0.104
129.346	1.898	0	0	0	-5.800	0.003	-0.104
130.346	1.898	0	0	0	-5.803	0.003	-0.104
131.346	1.898	0	0	0	-5.804	0.003	-0.104
132.346	1.898	0	0	0	-5.807	0.003	-0.104
133.346	1.898	0	0	0	-5.809	0.003	-0.104
134.346	1.898	0	0	0	-5.810	0.003	-0.104
135.346	1.898	0	0	0	-5.812	0.003	-0.104
136.346	1.898	0	0	0	-5.814	0.003	-0.104
137.346	1.897	0	0	0	-5.817	0.003	-0.104
138.346	1.897	0	0	0	-5.818	0.003	-0.104
139.346	1.898	0	0	0	-5.820	0.003	-0.104
140.346	1.898	0	0	0	-5.822	0.003	-0.104
141.346	1.898	0	0	0	-5.824	0.003	-0.104
142.346	1.898	0	0	0	-5.826	0.003	-0.104
143.346	1.898	0	0	0	-5.828	0.003	-0.104
144.346	1.898	0	0	0	-5.830	0.003	-0.104
145.346	1.898	0	0	0	-5.831	0.003	-0.104
146.346	1.898	0	0	0	-5.833	0.003	-0.104
147.346	1.898	0	0	0	-5.835	0.003	-0.104
148.346	1.898	0	0	0	-5.838	0.003	-0.104
149.346	1.897	0	0	0	-5.839	0.003	-0.104
150.346	1.897	0	0	0	-5.841	0.003	-0.104
151.346	1.897	0	0	0	-5.842	0.003	-0.104
152.346	1.898	0	0	0	-5.846	0.003	-0.104
153.346	1.898	0	0	0	-5.846	0.003	-0.104
154.346	1.898	0	0	0	-5.847	0.003	-0.104
155.346	1.898	0	0	0	-5.850	0.003	-0.104
156.346	1.898	0	0	0	-5.853	0.003	-0.104
157.346	1.898	0	0	0	-5.854	0.003	-0.104
158.346	1.897	0	0	0	-5.857	0.003	-0.104
159.346	1.898	0	0	0	-5.857	0.003	-0.104
160.346	1.898	0	0	0	-5.859	0.003	-0.104
161.346	1.898	0	0	0	-5.862	0.003	-0.104
162.346	1.898	0	0	0	-5.863	0.003	-0.104
163.346	1.898	0	0	0	-5.865	0.003	-0.104
164.346	1.898	0	0	0	-5.867	0.003	-0.104
165.346	1.898	0	0	0	-5.868	0.003	-0.104
166.346	1.898	0	0	0	-5.870	0.003	-0.104
167.346	1.898	0	0	0	-5.872	0.003	-0.104
168.346	1.898	0	0	0	-5.874	0.003	-0.104
169.346	1.897	0	0	0	-5.876	0.003	-0.104
170.346	1.898	0	0	0	-5.879	0.003	-0.104
171.346	1.898	0	0	0	-5.880	0.003	-0.104
172.346	1.898	0	0	0	-5.881	0.003	-0.104
173.346	1.898	0	0	0	-5.883	0.003	-0.104
174.346	1.897	0	0	0	-5.885	0.003	-0.104
175.346	1.898	0	0	0	-5.887	0.003	-0.104
176.346	1.897	0	0	0	-5.888	0.003	-0.104
177.346	1.898	0	0	0	-5.890	0.003	-0.104
178.346	1.897	0	0	0	-5.892	0.003	-0.104
179.346	1.897	0	0	0	-5.893	0.003	-0.104
180.346	1.898	0	0	0	-5.896	0.003	-0.104
181.346	1.897	0	0	0	-5.897	0.003	-0.104
182.346	1.898	0	0	0	-5.899	0.003	-0.104
183.346	1.898	0	0	0	-5.901	0.003	-0.104
184.346	1.898	0	0	0	-5.902	0.003	-0.104
185.346	1.898	0	0	0	-5.905	0.003	-0.104
186.346	1.898	0	0	0	-5.906	0.003	-0.104
187.346	1.898	0	0	0	-5.908	0.003	-0.104
188.346	1.898	0	0	0	-5.910	0.003	-0.104
189.346	1.898	0	0	0	-5.911	0.003	-0.104
190.346	1.898	0	0	0	-5.912	0.003	-0.104
191.346	1.898	0	0	0	-5.915	0.003	-0.104
192.346	1.898	0	0	0	-5.917	0.003	-0.104
193.346	1.898	0	0	0	-5.917	0.003	-0.104
194.346	1.898	0	0	0	-5.919	0.003	-0.104
195.346	1.897	0	0	0	-5.922	0.003	-0.104
196.346	1.898	0	0	0	-5.922	0.003	-0.104
197.346	1.898	0	0	0	-5.924	0.003	-0.104
198.346	1.898	0	0	0	-5.927	0.003	-0.104
199.346	1.898	0	0	0	-5.928	0.003	-0.104
200.346	1.898	0	0	0	-5.929	0.003	-0.104
201.346	1.898	0	0	0	-5.932	0.003	-0.104
202.346	1.898	0	0	0	-5.932	0.003	-0.104
203.346	1.898	0	0	0	-5.934	0.003	-0.104
204.346	1.898	0	0	0	-5.938	0.003	-0.104
205.346	1.898	0	0	0	-5.939	0.003	-0.104
206.346	1.898	0	0	0	-5.940	0.003	-0.104
207.346	1.898	0	0	0	-5.942	0.003	-0.104
208.346	1.898	0	0	0	-5.943	0.003	-0.104
209.346	1.898	0	0	0	-5.945	0.003	-0.104
210.346	1.898	0	0	0	-5.946	0.003	-0.104
211.346	1.898	0	0	0	-5.948	0.003	-0.104
212.346	1.898	0	0	0	-5.950	0.003	-0.104
213.346	1.898	0	0	0	-5.951	0.003	-0.104
214.346	1.898	0	0	0	-5.953	0.003	-0.104
215.346	1.898	0	0	0	-5.955	0.003	-0.104
216.346	1.898	0	0	0	-5.956	0.003	-0.104
217.346	1.898	0	0	0	-5.958	0.003	-0.104
218.346	1.897	0	0	0	-5.958	0.003	-0.104
219.346	1.897	0	0	0	-5.960	0.003	-0.104
220.346	1.898	0	0	0	-5.963	0.003	-0.104
221.346	1.898	0	0	0	-5.963	0.003	-0.104
222.346	1.898	0	0	0	-5.965	0.003	-0.104
223.346	1.898	0	0	0	-5.967	0.003	-0.104
224.346	1.898	0	0	0	-5.969	0.003	-0.104
225.346	1.898	0	0	0	-5.970	0.003	-0.104
226.346	1.897	0	0	0	-5.972	0.003	-0.104
227.346	1.897	0	0	0	-5.973	0.003	-0.104
228.346	1.897	0	0	0	-5.974	0.003	-0.104
229.346	1.897	0	0	0	-5.977	0.003	-0.104
230.346	1.897	0	0	0	-5.978	0.003	-0.104
231.346	1.897	0	0	0	-5.980	0.003	-0.104
232.346	1.897	0	0	0	-5.981	0.003	-0.104
233.346	1.898	0	0	0	-5.983	0.003	-0.104
234.346	1.897	0	0	0	-5.985	0.003	-0.104
235.346	1.897	0	0	0	-5.987	0.003	-0.104
236.346	1.897	0	0	0	-5.987	0.003	-0.104
237.346	1.898	0	0	0	-5.989	0.003	-0.104
238.346	1.898	0	0	0	-5.992	0.003	-0.104
239.346	1.897	0	0	0	-5.992	0.003	-0.104
240.346	1.897	0	0	0	-5.994	0.003	-0.104
241.346	1.897	0	0	0	-5.995	0.003	-0.104
242.346	1.897	0	0	0	-5.997	0.003	-0.104
243.346	1.897	0	0	0	-5.999	0.003	-0.104
244.346	1.897	0	0	0	-5.999	0.003	-0.104
245.346	1.897	0	0	0	-6.001	0.003	-0.104
246.346	1.897	0	0	0	-6.003	0.003	-0.104
247.346	1.897	0	0	0	-6.005	0.003	-0.104
248.346	1.897	0	0	0	-6.006	0.003	-0.104
249.346	1.897	0	0	0	-6.007	0.003	-0.104
250.346	1.898	0	0	0	-6.009	0.003	-0.104
251.346	1.897	0	0	0	-6.010	0.003	-0.104
252.346	1.897	0	0	0	-6.012	0.003	-0.104
253.346	1.897	0	0	0	-6.013	0.003	-0.104
254.346	1.897	0	0	0	-6.015	0.003	-0.104
255.346	1.898	0	0	0	-6.016	0.003	-0.104
256.346	1.898	0	0	0	-6.017	0.003	-0.104
257.346	1.898	0	0	0	-6.019	0.003	-0.104
258.346	1.897	0	0	0	-6.019	0.003	-0.104
259.346	1.897	0	0	0	-6.022	0.003	-0.104
260.346	1.898	0	0	0	-6.023	0.003	-0.104
261.346	1.898	0	0	0	-6.025	0.003	-0.104
262.346	1.898	0	0	0	-6.026	0.003	-0.104
263.346	1.898	0	0	0	-6.028	0.003	-0.104
264.346	1.898	0	0	0	-6.029	0.003	-0.104
265.346	1.898	0	0	0	-6.031	0.003	-0.104
266.346	1.898	0	0	0	-6.032	0.003	-0.104
267.346	1.898	0	0	0	-6.033	0.003	-0.104
268.346	1.898	0	0	0	-6.035	0.003	-0.104
269.346	1.898	0	0	0	-6.036	0.003	-0.104
270.346	1.898	0	0	0	-6.037	0.003	-0.104
271.346	1.898	0	0	0	-6.038	0.003	-0.104
272.346	1.898	0	0	0	-6.041	0.003	-0.104
273.346	1.898	0	0	0	-6.042	0.003	-0.104
274.346	1.898	0	0	0	-6.044	0.003	-0.104
275.346	1.897	0	0	0	-6.045	0.003	-0.104
276.346	1.898	0	0	0	-6.047	0.003	-0.104
277.346	1.898	0	0	0	-6.048	0.003	-0.104
278.346	1.898	0	0	0	-6.049	0.003	-0.104
279.346	1.898	0	0	0	-6.050	0.003	-0.104
280.346	1.898	0	0	0	-6.051	0.003	-0.104
281.346	1.898	0	0	0	-6.052	0.003	-0.104
282.346	1.898	0	0	0	-6.055	0.003	-0.104
