t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.361	1.702	0	0	0	-2.612	0.003	-0.104
1.361	1.702	0	0	0	-2.617	0.003	-0.104
2.361	1.702	0	0	0	-2.622	0.003	-0.104
3.361	1.702	0	0	0	-2.626	0.003	-0.104
4.361	1.702	0	0	0	-2.633	0.003	-0.104
5.361	1.702	0	0	0	-2.637	0.003	-0.104
6.361	1.702	0	0	0	-2.643	0.003	-0.104
7.361	1.702	0	0	0	-2.647	0.003	-0.104
8.361	1.702	0	0	0	-2.653	0.003	-0.104
9.361	1.702	0	0	0	-2.658	0.003	-0.104
10.361	1.702	0	0	0	-2.664	0.003	-0.104
11.361	1.702	0	0	0	-2.669	0.003	-0.104
12.361	1.702	0	0	0	-2.673	0.003	-0.104
13.361	1.702	0	0	0	-2.678	0.003	-0.104
14.361	1.702	0	0	0	-2.683	0.003	-0.104
15.361	1.702	0	0	0	-2.689	0.003	-0.104
16.361	1.702	0	0	0	-2.693	0.003	-0.104
17.361	1.702	0	0	0	-2.697	0.003	-0.104
18.361	1.702	0	0	0	-2.703	0.003	-0.104
19.361	1.702	0	0	0	-2.707	0.003	-0.104
20.361	1.702	0	0	0	-2.712	0.003	-0.104
21.361	1.702	0	0	0	-2.716	0.003	-0.104
22.361	1.702	0	0	0	-2.721	0.003	-0.104
23.361	1.702	0	0	0	-2.725	0.003	-0.104
24.361	1.702	0	0	0	-2.731	0.003	-0.104
25.361	1.702	0	0	0	-2.733	0.003	-0.104
26.361	1.702	0	0	0	-2.738	0.003	-0.104
27.361	1.702	0	0	0	-2.743	0.003	-0.104
28.361	1.702	0	0	0	-2.748	0.003	-0.104
29.361	1.702	0	0	0	-2.752	0.003	-0.104
30.361	1.702	0	0	0	-2.756	0.003	-0.104
31.361	1.702	0	0	0	-2.759	0.003	-0.104
32.361	1.702	0	0	0	-2.764	0.003	-0.104
33.361	1.702	0	0	0	-2.769	0.003	-0.104
34.361	1.702	0	0	0	-2.771	0.003	-0.104
35.361	1.702	0	0	0	-2.776	0.003	-0.104
36.361	1.702	0	0	0	-2.780	0.003	-0.104
37.361	1.702	0	0	0	-2.783	0.003	-0.104
38.361	1.701	0	0	0	-2.789	0.003	-0.104
39.361	1.702	0	0	0	-2.791	0.003	-0.104
40.361	1.702	0	0	0	-2.796	0.003	-0.104
41.361	1.702	0	0	0	-2.799	0.003	-0.104
42.361	1.702	0	0	0	-2.803	0.003	-0.104
43.361	1.702	0	0	0	-2.806	0.003	-0.104
44.361	1.702	0	0	0	-2.811	0.003	-0.104
45.361	1.702	0	0	0	-2.814	0.003	-0.104
46.361	1.702	0	0	0	-2.818	0.003	-0.104
47.361	1.702	0	0	0	-2.821	0.003	-0.104
48.361	1.702	0	0	0	-2.825	0.003	-0.104
49.361	1.702	0	0	0	-2.827	0.003	-0.104
50.361	1.702	0	0	0	-2.831	0.003	-0.104
51.361	1.702	0	0	0	-2.834	0.003	-0.104
52.361	1.702	0	0	0	-2.838	0.003	-0.104
53.361	1.702	0	0	0	-2.842	0.003	-0.104
54.361	1.702	0	0	0	-2.845	0.003	-0.104
55.361	1.702	0	0	0	-2.849	0.003	-0.104
56.361	1.702	0	0	0	-2.851	0.003	-0.104
57.361	1.702	0	0	0	-2.853	0.003	-0.104
58.361	1.702	0	0	0	-2.857	0.003	-0.104
59.361	1.702	0	0	0	-2.862	0.003	-0.104
60.361	1.702	0	0	0	-2.863	0.003	-0.104
61.361	1.702	0	0	0	-2.866	0.003	-0.104
62.361	1.701	0	0	0	-2.870	0.003	-0.104
63.361	1.701	0	0	0	-2.874	0.003	-0.104
64.361	1.702	0	0	0	-2.877	0.003	-0.104
65.361	1.702	0	0	0	-2.879	0.003	-0.104
66.361	1.702	0	0	0	-2.881	0.003	-0.104
67.361	1.702	0	0	0	-2.884	0.003	-0.104
68.361	1.702	0	0	0	-2.887	0.003	-0.104
69.361	1.702	0	0	0	-2.891	0.003	-0.104
70.361	1.702	0	0	0	-2.894	0.003	-0.104
71.361	1.702	0	0	0	-2.896	0.003	-0.104
72.361	1.702	0	0	0	-2.900	0.003	-0.104
73.361	1.701	0	0	0	-2.901	0.003	-0.104
74.361	1.701	0	0	0	-2.905	0.003	-0.104
75.361	1.702	0	0	0	-2.908	0.003	-0.104
76.361	1.702	0	0	0	-2.910	0.003	-0.104
77.361	1.702	0	0	0	-2.912	0.003	-0.104
78.361	1.701	0	0	0	-2.915	0.003	-0.104
79.361	1.702	0	0	0	-2.918	0.003	-0.104
80.361	1.702	0	0	0	-2.920	0.003	-0.104
81.361	1.702	0	0	0	-2.924	0.003	-0.104
82.361	1.702	0	0	0	-2.926	0.003	-0.104
83.361	1.701	0	0	0	-2.928	0.003	-0.104
84.361	1.702	0	0	0	-2.931	0.003	-0.104
85.361	1.701	0	0	0	-2.933	0.003	-0.104
86.361	1.701	0	0	0	-2.935	0.003	-0.104
87.361	1.701	0	0	0	-2.938	0.003	-0.104
88.361	1.701	0	0	0	-2.941	0.003	-0.104
89.361	1.701	0	0	0	-2.944	0.003	-0.104
90.361	1.701	0	0	0	-2.946	0.003	-0.104
