t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
76.350	1.055	0	0	0	-0.431	0.003	-0.104
77.350	1.055	0	0	0	-0.431	0.003	-0.104
78.350	1.055	0	0	0	-0.432	0.003	-0.104
79.350	1.055	0	0	0	-0.431	0.003	-0.104
80.350	1.055	0	0	0	-0.432	0.003	-0.104
81.350	1.055	0	0	0	-0.432	0.003	-0.104
82.350	1.055	0	0	0	-0.432	0.003	-0.104
83.350	1.055	0	0	0	-0.432	0.003	-0.104
84.350	1.055	0	0	0	-0.432	0.003	-0.104
85.350	1.055	0	0	0	-0.432	0.003	-0.104
86.350	1.055	0	0	0	-0.432	0.003	-0.104
87.350	1.055	0	0	0	-0.432	0.003	-0.104
88.350	1.055	0	0	0	-0.433	0.003	-0.104
89.350	1.055	0	0	0	-0.433	0.003	-0.104
90.350	1.055	0	0	0	-0.433	0.003	-0.104
91.350	1.055	0	0	0	-0.433	0.003	-0.104
92.350	1.055	0	0	0	-0.434	0.003	-0.104
93.350	1.055	0	0	0	-0.434	0.003	-0.104
94.350	1.055	0	0	0	-0.433	0.003	-0.104
95.350	1.055	0	0	0	-0.433	0.003	-0.104
96.350	1.055	0	0	0	-0.434	0.003	-0.104
97.350	1.055	0	0	0	-0.434	0.003	-0.104
98.350	1.055	0	0	0	-0.433	0.003	-0.104
99.350	1.055	0	0	0	-0.435	0.003	-0.104
100.350	1.055	0	0	0	-0.434	0.003	-0.104
101.350	1.055	0	0	0	-0.434	0.003	-0.104
102.350	1.055	0	0	0	-0.435	0.003	-0.104
103.350	1.055	0	0	0	-0.435	0.003	-0.104
104.350	1.055	0	0	0	-0.434	0.003	-0.104
105.350	1.055	0	0	0	-0.435	0.003	-0.104
106.350	1.055	0	0	0	-0.434	0.003	-0.104
107.350	1.055	0	0	0	-0.435	0.003	-0.104
108.350	1.055	0	0	0	-0.435	0.003	-0.104
109.350	1.055	0	0	0	-0.435	0.003	-0.104
110.350	1.055	0	0	0	-0.435	0.003	-0.104
111.350	1.055	0	0	0	-0.435	0.003	-0.104
112.350	1.055	0	0	0	-0.436	0.003	-0.104
113.350	1.055	0	0	0	-0.435	0.003	-0.104
114.350	1.055	0	0	0	-0.436	0.003	-0.104
115.350	1.055	0	0	0	-0.435	0.003	-0.104
116.350	1.055	0	0	0	-0.436	0.003	-0.104
117.350	1.055	0	0	0	-0.437	0.003	-0.104
118.350	1.055	0	0	0	-0.436	0.003	-0.104
119.350	1.054	0	0	0	-0.436	0.003	-0.104
120.350	1.054	0	0	0	-0.436	0.003	-0.104
121.350	1.054	0	0	0	-0.436	0.003	-0.104
122.350	1.054	0	0	0	-0.436	0.003	-0.104
123.350	1.054	0	0	0	-0.437	0.003	-0.104
124.350	1.054	0	0	0	-0.436	0.003	-0.104
125.350	1.054	0	0	0	-0.436	0.003	-0.104
126.350	1.054	0	0	0	-0.437	0.003	-0.104
127.350	1.055	0	0	0	-0.437	0.003	-0.104
128.350	1.054	0	0	0	-0.436	0.003	-0.104
129.350	1.054	0	0	0	-0.436	0.003	-0.104
130.350	1.054	0	0	0	-0.438	0.003	-0.104
131.350	1.054	0	0	0	-0.437	0.003	-0.104
132.350	1.055	0	0	0	-0.437	0.003	-0.104
133.350	1.055	0	0	0	-0.437	0.003	-0.104
134.350	1.054	0	0	0	-0.437	0.003	-0.104
135.350	1.054	0	0	0	-0.437	0.003	-0.104
136.350	1.054	0	0	0	-0.437	0.003	-0.104
137.350	1.054	0	0	0	-0.437	0.003	-0.104
138.350	1.054	0	0	0	-0.437	0.003	-0.104
139.350	1.054	0	0	0	-0.436	0.003	-0.104
140.350	1.054	0	0	0	-0.438	0.003	-0.104
141.350	1.054	0	0	0	-0.438	0.003	-0.104
142.350	1.054	0	0	0	-0.437	0.003	-0.104
143.350	1.054	0	0	0	-0.437	0.003	-0.104
144.350	1.054	0	0	0	-0.438	0.003	-0.104
145.350	1.054	0	0	0	-0.438	0.003	-0.104
146.350	1.054	0	0	0	-0.438	0.003	-0.104
147.350	1.054	0	0	0	-0.438	0.003	-0.104
148.350	1.054	0	0	0	-0.439	0.003	-0.104
149.350	1.054	0	0	0	-0.437	0.003	-0.104
150.350	1.054	0	0	0	-0.439	0.003	-0.104
