0.291	4.530	13.971
1.291	4.530	14.056
2.291	4.530	14.140
3.291	4.530	14.225
4.291	4.530	14.307
5.291	4.530	14.386
6.291	4.530	14.464
7.291	4.530	14.538
8.291	4.530	14.612
9.291	4.530	14.684
10.291	4.530	14.751
11.291	4.530	14.816
12.291	4.530	14.882
13.291	4.530	14.944
14.291	4.530	15.005
15.291	4.530	15.064
16.291	4.530	15.122
17.291	4.530	15.177
18.291	4.530	15.232
19.291	4.530	15.284
20.291	4.530	15.336
21.291	4.530	15.387
22.291	4.530	15.435
23.291	4.530	15.480
24.291	4.530	15.525
25.291	4.530	15.569
26.291	4.530	15.614
27.291	4.530	15.655
28.291	4.530	15.698
29.291	4.530	15.738
30.291	4.530	15.777
31.291	4.530	15.816
32.291	4.530	15.854
33.291	4.530	15.892
34.291	4.530	15.929
35.291	4.530	15.964
36.291	4.530	15.999
37.291	4.530	16.033
38.291	4.530	16.068
39.291	4.530	16.103
40.291	4.530	16.134
41.291	4.530	16.167
42.291	4.530	16.198
43.291	4.530	16.228
44.291	4.530	16.260
45.291	4.530	16.290
46.291	4.530	16.320
47.291	4.529	16.349
48.291	4.530	16.375
49.291	4.530	16.405
50.291	4.530	16.432
51.291	4.530	16.460
52.291	4.530	16.488
53.291	4.530	16.515
54.291	4.530	16.539
55.291	4.530	16.564
56.291	4.530	16.590
57.291	4.530	16.616
58.291	4.530	16.640
59.291	4.530	16.665
60.291	4.530	16.687
61.291	4.530	16.712
62.291	4.530	16.736
63.291	4.530	16.759
64.291	4.530	16.783
65.291	4.530	16.805
66.291	4.530	16.825
67.291	4.530	16.849
68.291	4.530	16.869
69.291	4.530	16.892
70.291	4.530	16.913
71.291	4.530	16.933
72.291	4.530	16.954
73.291	4.530	16.974
74.291	4.530	16.995
75.291	4.530	17.016
76.291	4.530	17.035
77.291	4.530	17.057
78.291	4.530	17.075
79.291	4.530	17.094
80.291	4.530	17.113
81.291	4.530	17.133
82.291	4.530	17.152
83.291	4.530	17.171
84.291	4.530	17.188
85.291	4.530	17.206
86.291	4.530	17.223
87.291	4.530	17.244
88.291	4.530	17.261
89.291	4.530	17.280
90.291	4.530	17.295
