0.336	3.011	2.055
1.336	3.011	2.083
2.336	3.011	2.106
3.336	3.011	2.126
4.336	3.011	2.146
5.336	3.011	2.163
6.336	3.011	2.179
7.336	3.011	2.194
8.336	3.011	2.208
9.336	3.011	2.222
10.336	3.011	2.232
11.336	3.011	2.244
12.336	3.011	2.254
13.336	3.011	2.265
14.336	3.011	2.276
15.336	3.011	2.285
16.336	3.011	2.294
17.336	3.011	2.301
18.336	3.011	2.309
19.336	3.011	2.316
20.336	3.011	2.325
21.336	3.011	2.333
22.336	3.011	2.339
23.336	3.011	2.345
24.336	3.011	2.352
25.336	3.011	2.359
26.336	3.011	2.365
27.336	3.011	2.371
28.336	3.011	2.377
29.336	3.011	2.382
30.336	3.011	2.388
31.336	3.011	2.394
32.336	3.011	2.400
33.336	3.011	2.404
34.336	3.011	2.409
35.336	3.011	2.414
36.336	3.011	2.418
37.336	3.011	2.425
38.336	3.011	2.430
39.336	3.011	2.434
40.336	3.011	2.438
41.336	3.011	2.441
42.336	3.011	2.446
43.336	3.011	2.450
44.336	3.011	2.455
45.336	3.011	2.460
46.336	3.011	2.463
47.336	3.011	2.466
48.336	3.011	2.471
49.336	3.011	2.474
50.336	3.011	2.478
51.336	3.011	2.482
52.336	3.011	2.485
53.336	3.011	2.489
54.336	3.011	2.490
55.336	3.011	2.495
56.336	3.011	2.499
57.336	3.011	2.503
58.336	3.011	2.506
59.336	3.011	2.508
60.336	3.011	2.512
61.336	3.011	2.515
62.336	3.011	2.519
63.336	3.011	2.522
64.336	3.011	2.525
65.336	3.011	2.528
66.336	3.011	2.530
67.336	3.011	2.534
68.336	3.011	2.537
69.336	3.011	2.539
70.336	3.011	2.542
71.336	3.011	2.544
72.336	3.011	2.547
73.336	3.011	2.549
74.336	3.011	2.554
75.336	3.011	2.555
76.336	3.011	2.558
77.336	3.011	2.561
78.336	3.011	2.562
79.336	3.011	2.566
80.336	3.011	2.569
81.336	3.011	2.571
82.336	3.011	2.573
83.336	3.011	2.575
84.336	3.011	2.577
85.336	3.011	2.580
86.336	3.011	2.583
87.336	3.011	2.585
88.336	3.011	2.588
89.336	3.011	2.589
90.336	3.011	2.591
