0.336	3.282	2.923
1.336	3.282	2.959
2.336	3.282	2.992
3.336	3.282	3.021
4.336	3.282	3.048
5.336	3.282	3.072
6.336	3.282	3.094
7.336	3.282	3.118
8.336	3.282	3.137
9.336	3.282	3.156
10.336	3.282	3.174
11.336	3.282	3.190
12.336	3.282	3.206
13.336	3.282	3.221
14.336	3.281	3.235
15.336	3.281	3.250
16.336	3.282	3.264
17.336	3.282	3.274
18.336	3.281	3.287
19.336	3.281	3.301
20.336	3.281	3.312
21.336	3.281	3.323
22.336	3.281	3.334
23.336	3.281	3.342
24.336	3.281	3.353
25.336	3.281	3.362
26.336	3.281	3.372
27.336	3.281	3.382
28.336	3.281	3.391
29.336	3.281	3.398
30.336	3.281	3.408
31.336	3.281	3.416
32.336	3.281	3.424
33.336	3.281	3.433
34.336	3.281	3.441
35.336	3.281	3.446
36.336	3.281	3.455
37.336	3.281	3.462
38.336	3.281	3.469
39.336	3.281	3.477
40.336	3.281	3.484
41.336	3.281	3.490
42.336	3.281	3.497
43.336	3.281	3.504
44.336	3.281	3.510
45.336	3.281	3.516
46.336	3.281	3.521
47.336	3.281	3.526
48.336	3.281	3.533
49.336	3.281	3.539
50.336	3.281	3.545
51.336	3.281	3.552
52.336	3.281	3.557
53.336	3.281	3.563
54.336	3.281	3.568
55.336	3.281	3.573
56.336	3.281	3.578
57.336	3.281	3.584
58.336	3.281	3.589
59.336	3.281	3.594
60.336	3.281	3.598
61.336	3.281	3.602
62.336	3.281	3.608
63.336	3.281	3.612
64.336	3.281	3.618
65.336	3.281	3.623
66.336	3.281	3.627
67.336	3.281	3.631
68.336	3.281	3.635
69.336	3.281	3.641
70.336	3.281	3.645
71.336	3.281	3.647
72.336	3.281	3.652
73.336	3.281	3.656
74.336	3.281	3.660
75.336	3.281	3.665
76.336	3.281	3.670
77.336	3.281	3.674
78.336	3.281	3.677
79.336	3.281	3.680
80.336	3.281	3.685
81.336	3.281	3.688
82.336	3.281	3.693
83.336	3.281	3.697
84.336	3.281	3.701
85.336	3.281	3.702
86.336	3.281	3.708
87.336	3.281	3.711
88.336	3.281	3.716
89.336	3.281	3.719
90.336	3.281	3.722
