0.226	0.000	0.000
1.226	0.001	0.001
2.226	0.000	0.000
3.226	0.000	-0.000
4.226	0.000	0.000
5.226	0.001	0.000
6.226	0.000	-0.000
7.226	0.001	-0.000
8.226	0.001	-0.000
9.226	0.000	0.000
10.226	0.000	0.001
11.226	0.000	0.000
12.226	0.000	-0.000
13.226	0.001	0.000
14.226	0.000	0.000
15.226	0.001	0.000
16.226	0.000	0.000
17.226	0.000	0.000
18.226	0.000	0.000
19.226	0.000	-0.000
20.226	0.000	-0.000
21.226	0.000	0.000
22.226	0.000	0.001
23.226	0.000	0.000
24.226	0.000	0.000
25.226	0.000	0.000
26.226	0.001	0.000
27.226	0.000	0.000
28.226	0.000	-0.000
29.226	0.000	0.000
30.226	0.000	0.000
31.226	0.000	0.000
32.226	0.001	0.000
33.226	0.000	-0.000
34.226	0.000	-0.000
35.226	0.000	-0.000
36.226	0.000	0.000
37.226	0.000	0.000
38.226	0.000	-0.000
39.226	0.001	0.000
40.226	0.000	0.000
41.226	0.000	0.000
42.226	0.001	0.000
43.226	0.000	0.000
44.226	0.000	-0.000
45.226	0.000	-0.000
46.226	0.000	0.000
47.226	0.000	0.000
48.226	0.000	0.000
49.226	0.000	-0.000
50.226	0.000	-0.000
51.226	0.001	0.000
52.226	0.001	0.000
53.226	0.000	0.000
54.226	0.000	0.001
55.226	0.000	0.000
56.226	0.000	0.000
57.226	0.000	-0.000
58.226	0.000	0.000
59.226	0.000	0.000
60.226	0.001	0.000
