0.303	35.007	9.884
1.303	35.008	9.936
2.303	35.008	9.982
3.303	35.009	10.025
4.303	35.008	10.062
5.303	35.010	10.095
6.303	35.010	10.127
7.303	35.009	10.156
8.303	35.008	10.183
9.303	35.008	10.210
10.303	35.009	10.236
11.303	35.008	10.257
12.303	35.009	10.280
13.303	35.008	10.299
14.303	35.008	10.318
15.303	35.008	10.338
16.303	35.008	10.354
17.303	35.008	10.372
18.303	35.008	10.388
19.303	35.009	10.403
20.303	35.009	10.419
21.303	35.008	10.434
22.303	35.010	10.446
23.303	35.008	10.460
24.303	35.009	10.471
25.303	35.010	10.483
26.303	35.009	10.497
27.303	35.011	10.508
28.303	35.009	10.520
29.303	35.009	10.531
30.303	35.009	10.539
31.303	35.009	10.548
32.303	35.009	10.560
33.303	35.010	10.571
34.303	35.009	10.579
35.303	35.009	10.587
36.303	35.013	10.595
37.303	35.011	10.604
38.303	35.009	10.615
39.303	35.009	10.625
40.303	35.010	10.631
41.303	35.010	10.638
42.303	35.010	10.646
43.303	35.010	10.654
44.303	35.011	10.662
45.303	35.009	10.671
46.303	35.010	10.678
47.303	35.011	10.684
48.303	35.010	10.691
49.303	35.012	10.697
50.303	35.011	10.705
51.303	35.010	10.712
52.303	35.010	10.718
53.303	35.011	10.724
54.303	35.010	10.731
55.303	35.010	10.738
56.303	35.011	10.743
57.303	35.014	10.749
58.303	35.011	10.754
59.303	35.010	10.760
60.303	35.011	10.765
61.303	35.010	10.770
62.303	35.012	10.777
63.303	35.011	10.785
64.303	35.011	10.789
65.303	35.012	10.794
66.303	35.013	10.799
67.303	35.011	10.804
68.303	35.011	10.808
69.303	35.011	10.813
70.303	35.011	10.819
71.303	35.012	10.823
72.303	35.011	10.829
73.303	35.012	10.834
74.303	35.012	10.836
75.303	35.011	10.840
76.303	35.011	10.846
77.303	35.012	10.851
78.303	35.011	10.857
79.303	35.012	10.860
80.303	35.012	10.864
81.303	35.012	10.870
82.303	35.013	10.873
83.303	35.012	10.877
84.303	35.012	10.883
85.303	35.012	10.885
86.303	35.012	10.889
87.303	35.012	10.893
88.303	35.014	10.897
89.303	35.012	10.902
90.303	35.011	10.905
