0.288	8.015	0.083
1.288	8.015	0.083
2.288	8.015	0.084
3.288	8.016	0.083
4.288	8.015	0.084
5.288	8.016	0.083
6.288	8.016	0.081
7.288	8.015	0.083
8.288	8.016	0.083
9.288	8.016	0.084
10.288	8.015	0.084
11.288	8.016	0.082
12.288	8.015	0.083
13.288	8.016	0.083
14.288	8.016	0.083
15.288	8.016	0.085
16.288	8.015	0.084
17.288	8.016	0.083
18.288	8.015	0.082
19.288	8.015	0.082
20.288	8.016	0.084
21.288	8.015	0.083
22.288	8.016	0.083
23.288	8.016	0.082
24.288	8.015	0.083
25.288	8.015	0.083
26.288	8.015	0.083
27.288	8.016	0.084
28.288	8.016	0.084
29.288	8.016	0.086
30.288	8.016	0.083
31.288	8.016	0.083
32.288	8.016	0.084
33.288	8.016	0.084
34.288	8.016	0.084
35.288	8.016	0.084
36.288	8.016	0.081
37.288	8.016	0.083
38.288	8.016	0.084
39.288	8.016	0.085
40.288	8.016	0.084
41.288	8.016	0.083
42.288	8.016	0.083
43.288	8.016	0.081
44.288	8.016	0.083
45.288	8.016	0.084
46.288	8.016	0.082
47.288	8.016	0.084
48.288	8.016	0.084
49.288	8.015	0.085
50.288	8.015	0.083
51.288	8.015	0.083
52.288	8.015	0.084
53.288	8.016	0.084
54.288	8.016	0.084
55.288	8.016	0.084
56.288	8.016	0.083
57.288	8.016	0.084
58.288	8.016	0.082
59.288	8.016	0.084
60.288	8.016	0.084
61.288	8.016	0.085
62.288	8.016	0.083
63.288	8.016	0.083
64.288	8.016	0.084
65.288	8.016	0.084
66.288	8.016	0.084
67.288	8.016	0.084
68.288	8.016	0.083
69.288	8.016	0.082
70.288	8.016	0.084
71.288	8.016	0.085
72.288	8.016	0.084
73.288	8.016	0.084
74.288	8.016	0.083
75.288	8.016	0.082
76.288	8.016	0.082
77.288	8.016	0.084
78.288	8.016	0.083
79.288	8.016	0.083
80.288	8.016	0.084
81.288	8.016	0.084
82.288	8.016	0.084
83.288	8.016	0.083
84.288	8.016	0.085
85.288	8.016	0.084
86.288	8.016	0.085
87.288	8.016	0.083
88.288	8.016	0.083
89.288	8.016	0.084
90.288	8.016	0.084
