0.323	19.999	0.834
1.323	19.999	0.845
2.323	19.999	0.854
3.323	19.999	0.863
4.323	19.999	0.871
5.323	19.999	0.880
6.323	19.999	0.888
7.323	19.999	0.896
8.323	19.999	0.902
9.323	19.999	0.909
10.323	19.999	0.915
11.323	19.999	0.923
12.323	19.999	0.930
13.323	19.999	0.935
14.323	19.999	0.939
15.323	19.999	0.946
16.323	19.999	0.950
17.323	19.999	0.958
18.323	19.999	0.963
19.323	19.999	0.968
20.323	19.999	0.971
21.323	19.999	0.976
22.323	19.999	0.980
23.323	19.999	0.987
24.323	19.999	0.990
25.323	19.999	0.996
26.323	19.998	0.998
27.323	19.998	1.003
28.323	19.998	1.007
29.323	19.999	1.012
30.323	19.998	1.014
31.323	19.998	1.019
32.323	19.998	1.022
33.323	19.998	1.025
34.323	19.998	1.029
35.323	19.998	1.034
36.323	19.998	1.037
37.323	19.998	1.041
38.323	19.998	1.042
39.323	19.998	1.046
40.323	19.999	1.048
41.323	19.998	1.053
42.323	19.998	1.056
43.323	19.998	1.059
44.323	19.998	1.062
45.323	19.998	1.064
46.323	19.998	1.067
47.323	19.998	1.070
48.323	19.998	1.074
49.323	19.999	1.077
50.323	19.999	1.079
51.323	19.998	1.080
52.323	19.998	1.084
53.323	19.998	1.086
54.323	19.998	1.090
55.323	19.998	1.092
56.323	19.998	1.094
57.323	19.998	1.095
58.323	19.998	1.098
59.323	19.998	1.101
60.323	19.998	1.104
61.323	19.999	1.106
62.323	19.998	1.109
63.323	19.998	1.110
64.323	19.998	1.113
65.323	19.998	1.116
66.323	19.999	1.118
67.323	19.998	1.120
68.323	19.999	1.121
69.323	19.998	1.123
70.323	19.998	1.126
71.323	19.999	1.127
72.323	19.998	1.129
73.323	19.998	1.133
74.323	19.999	1.135
75.323	19.998	1.137
76.323	19.998	1.138
77.323	19.999	1.139
78.323	19.998	1.141
79.323	19.999	1.143
80.323	19.999	1.145
81.323	19.999	1.149
82.323	19.998	1.149
83.323	19.999	1.152
84.323	19.999	1.153
85.323	19.998	1.155
86.323	19.998	1.156
87.323	19.999	1.158
88.323	19.999	1.159
89.323	19.999	1.161
90.323	19.999	1.163
