0.344	32.998	8.143
1.344	32.998	8.247
2.344	32.999	8.328
3.344	32.998	8.396
4.344	32.998	8.454
5.344	32.999	8.507
6.344	32.999	8.550
7.344	32.999	8.590
8.344	33.000	8.628
9.344	32.999	8.662
10.344	32.999	8.689
11.344	32.999	8.718
12.344	32.999	8.745
13.344	32.999	8.769
14.344	32.999	8.792
15.344	32.999	8.814
16.344	32.999	8.833
17.344	33.000	8.853
18.344	33.000	8.872
19.344	33.000	8.889
20.344	33.000	8.908
21.344	33.000	8.924
22.344	33.000	8.940
23.344	33.000	8.953
24.344	33.000	8.969
25.344	33.000	8.983
26.344	33.001	8.997
27.344	33.001	9.009
28.344	33.001	9.022
29.344	33.001	9.033
30.344	33.001	9.044
31.344	33.001	9.054
32.344	33.001	9.068
33.344	33.001	9.077
34.344	33.000	9.087
35.344	33.001	9.098
36.344	33.002	9.106
37.344	33.001	9.116
38.344	33.001	9.126
39.344	33.001	9.134
40.344	33.001	9.144
41.344	33.001	9.153
42.344	33.001	9.160
43.344	33.001	9.167
44.344	33.001	9.175
45.344	33.002	9.185
46.344	33.001	9.190
47.344	33.002	9.198
48.344	33.001	9.204
49.344	33.001	9.212
50.344	33.001	9.221
51.344	33.001	9.227
52.344	33.002	9.232
53.344	33.002	9.239
54.344	33.002	9.246
55.344	33.002	9.251
56.344	33.001	9.259
57.344	33.002	9.266
58.344	33.003	9.272
59.344	33.001	9.277
60.344	33.002	9.283
61.344	33.002	9.289
62.344	33.002	9.295
63.344	33.002	9.300
64.344	33.003	9.306
65.344	33.002	9.312
66.344	33.002	9.317
67.344	33.002	9.320
68.344	33.002	9.327
69.344	33.002	9.332
70.344	33.002	9.337
71.344	33.004	9.341
72.344	33.002	9.346
73.344	33.002	9.351
74.344	33.002	9.356
75.344	33.002	9.361
76.344	33.002	9.366
77.344	33.003	9.369
78.344	33.003	9.372
79.344	33.004	9.377
80.344	33.003	9.383
81.344	33.005	9.387
82.344	33.003	9.393
83.344	33.003	9.396
84.344	33.002	9.399
85.344	33.003	9.403
86.344	33.003	9.407
87.344	33.003	9.414
88.344	33.003	9.417
89.344	33.003	9.420
90.344	33.003	9.424
