0.409	18.053	0.299
1.409	18.053	0.304
2.409	18.053	0.309
3.409	18.053	0.313
4.409	18.053	0.316
5.409	18.053	0.316
6.409	18.053	0.320
7.409	18.053	0.324
8.409	18.053	0.327
9.409	18.053	0.331
10.409	18.053	0.333
11.409	18.054	0.335
12.409	18.054	0.335
13.409	18.054	0.339
14.409	18.054	0.343
15.409	18.054	0.345
16.409	18.054	0.347
17.409	18.054	0.349
18.409	18.054	0.350
19.409	18.055	0.352
20.409	18.054	0.356
21.409	18.054	0.358
22.409	18.054	0.359
23.409	18.054	0.362
24.409	18.054	0.362
25.409	18.054	0.366
26.409	18.054	0.366
27.409	18.054	0.370
28.409	18.054	0.370
29.409	18.054	0.372
30.409	18.054	0.372
31.409	18.054	0.375
32.409	18.054	0.378
33.409	18.054	0.381
34.409	18.054	0.381
35.409	18.054	0.381
36.409	18.054	0.383
37.409	18.054	0.384
38.409	18.054	0.386
39.409	18.054	0.389
40.409	18.054	0.390
41.409	18.053	0.390
42.409	18.053	0.391
43.409	18.053	0.392
44.409	18.053	0.395
45.409	18.053	0.397
46.409	18.053	0.399
47.409	18.054	0.398
48.409	18.053	0.399
49.409	18.054	0.401
50.409	18.053	0.403
51.409	18.053	0.403
52.409	18.053	0.405
53.409	18.054	0.408
54.409	18.054	0.407
55.409	18.054	0.410
56.409	18.054	0.409
57.409	18.053	0.410
58.409	18.054	0.411
59.409	18.054	0.413
60.409	18.053	0.414
61.409	18.054	0.417
62.409	18.053	0.418
63.409	18.053	0.418
64.409	18.054	0.418
65.409	18.053	0.419
66.409	18.054	0.422
67.409	18.054	0.421
68.409	18.054	0.423
69.409	18.054	0.425
70.409	18.053	0.426
71.409	18.054	0.426
72.409	18.054	0.428
73.409	18.054	0.428
74.409	18.054	0.431
75.409	18.054	0.432
76.409	18.054	0.432
77.409	18.054	0.433
78.409	18.054	0.433
79.409	18.054	0.435
80.409	18.054	0.437
81.409	18.054	0.438
82.409	18.054	0.438
83.409	18.054	0.437
84.409	18.054	0.439
85.409	18.054	0.442
86.409	18.054	0.443
87.409	18.054	0.443
88.409	18.054	0.443
89.409	18.054	0.444
90.409	18.054	0.444
