0.305	22.040	1.584
1.305	22.040	1.613
2.305	22.040	1.638
3.305	22.040	1.660
4.305	22.040	1.682
5.305	22.041	1.701
6.305	22.040	1.717
7.305	22.040	1.733
8.305	22.040	1.749
9.305	22.040	1.763
10.305	22.040	1.777
11.305	22.041	1.790
12.305	22.041	1.802
13.305	22.040	1.813
14.305	22.041	1.825
15.305	22.041	1.836
16.305	22.041	1.844
17.305	22.041	1.856
18.305	22.041	1.863
19.305	22.041	1.873
20.305	22.041	1.882
21.305	22.040	1.891
22.305	22.041	1.899
23.305	22.040	1.906
24.305	22.041	1.913
25.305	22.041	1.920
26.305	22.041	1.927
27.305	22.041	1.935
28.305	22.041	1.942
29.305	22.041	1.947
30.305	22.041	1.954
31.305	22.041	1.960
32.305	22.041	1.967
33.305	22.041	1.973
34.305	22.041	1.978
35.305	22.041	1.982
36.305	22.041	1.989
37.305	22.041	1.994
38.305	22.041	1.999
39.305	22.041	2.005
40.305	22.041	2.008
41.305	22.041	2.014
42.305	22.041	2.018
43.305	22.041	2.023
44.305	22.041	2.027
45.305	22.041	2.033
46.305	22.041	2.039
47.305	22.041	2.042
48.305	22.041	2.046
49.305	22.041	2.049
50.305	22.041	2.054
51.305	22.041	2.058
52.305	22.041	2.062
53.305	22.041	2.067
54.305	22.041	2.071
55.305	22.041	2.073
56.305	22.041	2.077
57.305	22.041	2.081
58.305	22.041	2.084
59.305	22.041	2.088
60.305	22.041	2.093
61.305	22.041	2.094
62.305	22.040	2.098
63.305	22.040	2.102
64.305	22.040	2.104
65.305	22.040	2.109
66.305	22.040	2.112
67.305	22.040	2.114
68.305	22.040	2.117
69.305	22.040	2.120
70.305	22.040	2.124
71.305	22.040	2.127
72.305	22.040	2.130
73.305	22.040	2.133
74.305	22.040	2.135
75.305	22.040	2.137
76.305	22.040	2.142
77.305	22.041	2.145
78.305	22.040	2.147
79.305	22.040	2.151
80.305	22.041	2.151
81.305	22.040	2.154
82.305	22.040	2.158
83.305	22.040	2.161
84.305	22.041	2.163
85.305	22.041	2.166
86.305	22.041	2.167
87.305	22.041	2.169
88.305	22.041	2.173
89.305	22.040	2.176
90.305	22.041	2.178
