0.287	16.023	0.215
1.287	16.023	0.218
2.287	16.023	0.218
3.287	16.023	0.219
4.287	16.023	0.219
5.287	16.023	0.221
6.287	16.023	0.221
7.287	16.023	0.223
8.287	16.023	0.222
9.287	16.023	0.222
10.287	16.023	0.224
11.287	16.023	0.224
12.287	16.023	0.225
13.287	16.023	0.225
14.287	16.023	0.225
15.287	16.023	0.225
16.287	16.023	0.226
17.287	16.023	0.226
18.287	16.023	0.227
19.287	16.023	0.228
20.287	16.023	0.226
21.287	16.023	0.226
22.287	16.023	0.227
23.287	16.023	0.229
24.287	16.023	0.229
25.287	16.023	0.229
26.287	16.024	0.228
27.287	16.023	0.228
28.287	16.023	0.230
29.287	16.023	0.230
30.287	16.023	0.230
31.287	16.023	0.230
32.287	16.023	0.228
33.287	16.023	0.230
34.287	16.023	0.231
35.287	16.023	0.231
36.287	16.023	0.230
37.287	16.023	0.231
38.287	16.024	0.231
39.287	16.024	0.229
40.287	16.023	0.232
41.287	16.023	0.232
42.287	16.023	0.231
43.287	16.024	0.232
44.287	16.023	0.231
45.287	16.023	0.231
46.287	16.023	0.231
47.287	16.024	0.233
48.287	16.023	0.232
49.287	16.023	0.233
50.287	16.023	0.232
51.287	16.024	0.233
52.287	16.023	0.232
53.287	16.024	0.235
54.287	16.024	0.233
55.287	16.024	0.234
56.287	16.024	0.232
57.287	16.024	0.233
58.287	16.024	0.233
59.287	16.024	0.234
60.287	16.024	0.234
61.287	16.024	0.233
62.287	16.024	0.232
63.287	16.024	0.233
64.287	16.024	0.234
65.287	16.023	0.234
66.287	16.024	0.235
67.287	16.023	0.235
68.287	16.024	0.234
69.287	16.024	0.234
70.287	16.023	0.233
71.287	16.023	0.236
72.287	16.023	0.235
73.287	16.023	0.235
74.287	16.023	0.235
75.287	16.023	0.234
76.287	16.023	0.235
77.287	16.023	0.234
78.287	16.024	0.234
79.287	16.023	0.237
80.287	16.023	0.234
81.287	16.023	0.235
82.287	16.023	0.235
83.287	16.023	0.236
84.287	16.023	0.236
85.287	16.023	0.234
86.287	16.023	0.236
87.287	16.023	0.236
88.287	16.023	0.236
89.287	16.024	0.235
90.287	16.023	0.236
