0.223	25.018	3.279
1.223	25.018	3.305
2.223	25.018	3.332
3.223	25.019	3.355
4.223	25.018	3.379
5.223	25.018	3.399
6.223	25.019	3.418
7.223	25.019	3.436
8.223	25.019	3.452
9.223	25.019	3.468
10.223	25.019	3.486
11.223	25.019	3.501
12.223	25.019	3.513
13.223	25.019	3.527
14.223	25.019	3.540
15.223	25.019	3.553
16.223	25.019	3.563
17.223	25.019	3.576
18.223	25.019	3.586
19.223	25.019	3.597
20.223	25.019	3.607
21.223	25.019	3.617
22.223	25.019	3.626
23.223	25.019	3.636
24.223	25.019	3.643
25.223	25.019	3.652
26.223	25.019	3.660
27.223	25.019	3.668
28.223	25.019	3.676
29.223	25.019	3.684
30.223	25.019	3.691
31.223	25.019	3.700
32.223	25.019	3.705
33.223	25.019	3.712
34.223	25.019	3.719
35.223	25.019	3.725
36.223	25.019	3.732
37.223	25.019	3.737
38.223	25.019	3.745
39.223	25.019	3.750
40.223	25.019	3.757
41.223	25.019	3.763
42.223	25.019	3.768
43.223	25.019	3.775
44.223	25.019	3.782
45.223	25.019	3.786
46.223	25.019	3.790
47.223	25.019	3.794
48.223	25.019	3.800
49.223	25.019	3.806
50.223	25.019	3.812
51.223	25.019	3.815
52.223	25.019	3.818
53.223	25.020	3.824
54.223	25.020	3.828
55.223	25.020	3.834
56.223	25.020	3.838
57.223	25.020	3.842
58.223	25.020	3.846
59.223	25.020	3.850
60.223	25.020	3.854
61.223	25.020	3.859
62.223	25.019	3.863
63.223	25.038	3.868
64.223	25.044	3.872
65.223	25.044	3.877
66.223	25.045	3.880
67.223	25.045	3.884
68.223	25.045	3.886
69.223	25.045	3.892
70.223	25.045	3.895
71.223	25.045	3.900
72.223	25.045	3.903
73.223	25.045	3.907
74.223	25.045	3.910
75.223	25.045	3.913
76.223	25.045	3.917
77.223	25.045	3.921
78.223	25.045	3.924
79.223	25.045	3.929
80.223	25.045	3.930
81.223	25.045	3.934
82.223	25.045	3.937
83.223	25.045	3.942
84.223	25.044	3.945
85.223	25.044	3.948
86.223	25.042	3.951
87.223	25.042	3.953
88.223	25.042	3.958
89.223	25.042	3.960
90.223	25.042	3.964
