0.370	4.817	9.257
1.370	4.818	9.322
2.370	4.818	9.385
3.370	4.818	9.444
4.370	4.817	9.502
5.370	4.818	9.555
6.370	4.817	9.609
7.370	4.817	9.659
8.370	4.817	9.705
9.370	4.817	9.751
10.370	4.817	9.794
11.370	4.818	9.836
12.370	4.817	9.874
13.370	4.817	9.913
14.370	4.817	9.951
15.370	4.817	9.987
16.370	4.817	10.021
17.370	4.817	10.055
18.370	4.817	10.087
19.370	4.817	10.116
20.370	4.817	10.147
21.370	4.817	10.176
22.370	4.817	10.205
23.370	4.817	10.231
24.370	4.817	10.260
25.370	4.818	10.286
26.370	4.817	10.311
27.370	4.817	10.337
28.370	4.817	10.360
29.370	4.817	10.385
30.370	4.817	10.410
31.370	4.818	10.433
32.370	4.818	10.455
33.370	4.817	10.476
34.370	4.817	10.497
35.370	4.817	10.516
36.370	4.817	10.538
37.370	4.818	10.557
38.370	4.818	10.577
39.370	4.817	10.597
40.370	4.817	10.616
41.370	4.817	10.633
42.370	4.818	10.653
43.370	4.818	10.672
44.370	4.817	10.688
45.370	4.818	10.705
46.370	4.817	10.723
47.370	4.818	10.739
48.370	4.818	10.756
49.370	4.817	10.773
50.370	4.818	10.789
51.370	4.818	10.803
52.370	4.818	10.820
53.370	4.818	10.836
54.370	4.818	10.851
55.370	4.817	10.865
56.370	4.817	10.881
57.370	4.818	10.895
58.370	4.818	10.908
59.370	4.818	10.921
60.370	4.818	10.937
61.370	4.818	10.953
62.370	4.818	10.965
63.370	4.818	10.979
64.370	4.818	10.991
65.370	4.818	11.004
66.370	4.818	11.017
67.370	4.818	11.030
68.370	4.818	11.043
69.370	4.818	11.054
70.370	4.818	11.066
71.370	4.818	11.078
72.370	4.818	11.091
73.370	4.818	11.104
74.370	4.818	11.117
75.370	4.818	11.125
76.370	4.818	11.137
77.370	4.818	11.149
78.370	4.818	11.160
79.370	4.818	11.173
80.370	4.818	11.184
81.370	4.818	11.193
82.370	4.818	11.205
83.370	4.818	11.216
84.370	4.818	11.226
85.370	4.818	11.237
86.370	4.818	11.247
87.370	4.818	11.258
88.370	4.818	11.267
89.370	4.818	11.277
90.370	4.818	11.289
