0.276	7.083	42.310
1.276	7.083	43.030
2.276	7.083	43.630
3.276	7.083	44.160
4.276	7.083	44.620
5.276	7.083	45.040
6.276	7.083	45.420
7.276	7.083	45.770
8.276	7.083	46.080
9.276	7.083	46.380
10.276	7.083	46.650
11.276	7.083	46.900
12.276	7.083	47.140
13.276	7.083	47.370
14.276	7.083	47.580
15.276	7.083	47.790
16.276	7.083	47.980
17.276	7.083	48.160
18.276	7.083	48.340
19.276	7.083	48.510
20.276	7.083	48.670
21.276	7.083	48.820
22.276	7.083	48.970
23.276	7.083	49.120
24.276	7.083	49.260
25.276	7.083	49.390
26.276	7.083	49.520
27.276	7.082	49.650
28.276	7.083	49.770
29.276	7.083	49.880
30.276	7.083	50.000
31.276	7.083	50.110
32.276	7.082	50.220
33.276	7.083	50.320
34.276	7.083	50.420
35.276	7.083	50.530
36.276	7.083	50.620
37.276	7.083	50.720
38.276	7.083	50.810
39.276	7.083	50.900
40.276	7.082	50.990
41.276	7.083	51.070
42.276	7.083	51.160
43.276	7.082	51.240
44.276	7.082	51.320
45.276	7.083	51.400
46.276	7.083	51.480
47.276	7.083	51.560
48.276	7.083	51.630
49.276	7.083	51.710
50.276	7.083	51.780
51.276	7.083	51.850
52.276	7.083	51.920
53.276	7.082	51.990
54.276	7.083	52.050
55.276	7.083	52.120
56.276	7.083	52.190
57.276	7.083	52.250
58.276	7.083	52.310
59.276	7.083	52.370
60.276	7.083	52.430
61.276	7.083	52.490
62.276	7.083	52.550
63.276	7.083	52.610
64.276	7.083	52.670
65.276	7.083	52.720
66.276	7.083	52.780
67.276	7.082	52.830
68.276	7.083	52.890
69.276	7.083	52.940
70.276	7.082	52.990
71.276	7.083	53.040
72.276	7.083	53.100
73.276	7.082	53.150
74.276	7.082	53.200
75.276	7.083	53.250
76.276	7.083	53.290
77.276	7.083	53.340
78.276	7.083	53.390
79.276	7.082	53.430
80.276	7.083	53.480
81.276	7.082	53.530
82.276	7.082	53.570
83.276	7.083	53.620
84.276	7.082	53.660
85.276	7.083	53.700
86.276	7.083	53.740
87.276	7.083	53.790
88.276	7.082	53.830
89.276	7.082	53.870
90.276	7.082	53.910
