0.282	3.591	3.087
1.282	3.591	3.131
2.282	3.591	3.166
3.282	3.591	3.197
4.282	3.591	3.222
5.282	3.591	3.245
6.282	3.591	3.267
7.282	3.591	3.287
8.282	3.591	3.303
9.282	3.591	3.320
10.282	3.591	3.336
11.282	3.591	3.350
12.282	3.591	3.363
13.282	3.591	3.377
14.282	3.591	3.388
15.282	3.591	3.398
16.282	3.591	3.410
17.282	3.591	3.421
18.282	3.591	3.431
19.282	3.591	3.441
20.282	3.591	3.450
21.282	3.591	3.458
22.282	3.591	3.466
23.282	3.591	3.475
24.282	3.591	3.483
25.282	3.591	3.491
26.282	3.591	3.497
27.282	3.591	3.505
28.282	3.591	3.513
29.282	3.591	3.519
30.282	3.591	3.526
31.282	3.591	3.532
32.282	3.591	3.538
33.282	3.591	3.543
34.282	3.591	3.550
35.282	3.591	3.555
36.282	3.591	3.562
37.282	3.591	3.567
38.282	3.591	3.572
39.282	3.591	3.578
40.282	3.591	3.581
41.282	3.591	3.588
42.282	3.591	3.593
43.282	3.591	3.598
44.282	3.592	3.601
45.282	3.591	3.606
46.282	3.592	3.611
47.282	3.591	3.616
48.282	3.591	3.621
49.282	3.591	3.625
50.282	3.591	3.628
51.282	3.591	3.632
52.282	3.592	3.637
53.282	3.592	3.642
54.282	3.592	3.647
55.282	3.592	3.651
56.282	3.592	3.652
57.282	3.592	3.657
58.282	3.592	3.661
59.282	3.592	3.664
60.282	3.592	3.669
61.282	3.591	3.672
62.282	3.591	3.675
63.282	3.592	3.678
64.282	3.592	3.682
65.282	3.592	3.685
66.282	3.591	3.689
67.282	3.591	3.692
68.282	3.591	3.694
69.282	3.592	3.697
70.282	3.591	3.702
71.282	3.591	3.704
72.282	3.592	3.707
73.282	3.591	3.711
74.282	3.591	3.714
75.282	3.592	3.717
76.282	3.591	3.719
77.282	3.592	3.723
78.282	3.592	3.726
79.282	3.591	3.729
80.282	3.592	3.732
81.282	3.592	3.735
82.282	3.592	3.737
83.282	3.592	3.740
84.282	3.592	3.743
85.282	3.592	3.745
86.282	3.592	3.748
87.282	3.592	3.750
88.282	3.591	3.752
89.282	3.592	3.756
90.282	3.592	3.759
