0.270	5.013	11.592
1.270	5.013	11.632
2.270	5.013	11.669
3.270	5.014	11.706
4.270	5.013	11.743
5.270	5.014	11.782
6.270	5.014	11.818
7.270	5.014	11.855
8.270	5.014	11.891
9.270	5.014	11.926
10.270	5.014	11.960
11.270	5.014	11.993
12.270	5.014	12.026
13.270	5.014	12.060
14.270	5.014	12.091
15.270	5.014	12.123
16.270	5.014	12.153
17.270	5.014	12.181
18.270	5.014	12.211
19.270	5.014	12.240
20.270	5.014	12.269
21.270	5.014	12.296
22.270	5.014	12.323
23.270	5.014	12.349
24.270	5.014	12.374
25.270	5.014	12.400
26.270	5.014	12.425
27.270	5.014	12.450
28.270	5.013	12.473
29.270	5.014	12.497
30.270	5.014	12.518
31.270	5.014	12.542
32.270	5.014	12.565
33.270	5.014	12.587
34.270	5.014	12.607
35.270	5.013	12.628
36.270	5.013	12.649
37.270	5.014	12.670
38.270	5.014	12.690
39.270	5.014	12.711
40.270	5.013	12.731
41.270	5.013	12.747
42.270	5.014	12.766
43.270	5.014	12.786
44.270	5.013	12.805
45.270	5.013	12.823
46.270	5.014	12.840
47.270	5.014	12.857
48.270	5.014	12.876
49.270	5.014	12.892
50.270	5.014	12.911
51.270	5.014	12.926
52.270	5.014	12.944
53.270	5.014	12.960
54.270	5.014	12.975
55.270	5.014	12.991
56.270	5.014	13.008
57.270	5.014	13.023
58.270	5.013	13.038
59.270	5.014	13.053
60.270	5.014	13.067
61.270	5.014	13.083
62.270	5.014	13.098
63.270	5.014	13.113
64.270	5.014	13.126
65.270	5.014	13.141
66.270	5.014	13.154
67.270	5.014	13.167
68.270	5.014	13.183
69.270	5.014	13.196
70.270	5.014	13.210
71.270	5.014	13.223
72.270	5.014	13.235
73.270	5.014	13.249
74.270	5.014	13.263
75.270	5.014	13.275
76.270	5.014	13.287
77.270	5.014	13.300
78.270	5.014	13.312
79.270	5.014	13.325
80.270	5.014	13.338
81.270	5.014	13.351
82.270	5.014	13.362
83.270	5.014	13.373
84.270	5.014	13.384
85.270	5.014	13.396
86.270	5.014	13.409
87.270	5.014	13.420
88.270	5.014	13.432
89.270	5.014	13.441
90.270	5.014	13.453
