0.182	9.083	94.600
1.182	9.083	95.440
2.182	9.083	96.150
3.182	9.083	96.760
4.182	9.083	97.300
5.182	9.083	97.780
6.182	9.083	98.210
7.182	9.083	98.600
8.182	9.083	98.950
9.182	9.083	99.280
10.182	9.083	99.580
11.182	9.083	99.870
12.182	9.083	100.140
13.182	9.083	100.390
14.182	9.083	100.620
15.182	9.083	100.840
16.182	9.083	101.050
17.182	9.083	101.250
18.182	9.083	101.440
19.182	9.083	101.630
20.182	9.083	101.800
21.182	9.083	101.970
22.182	9.083	102.130
23.182	9.083	102.290
24.182	9.083	102.430
25.182	9.083	102.580
26.182	9.083	102.710
27.182	9.083	102.850
28.182	9.083	102.970
29.182	9.083	103.100
30.182	9.083	103.220
31.182	9.083	103.340
32.182	9.083	103.450
33.182	9.083	103.560
34.182	9.083	103.670
35.182	9.083	103.770
36.182	9.083	103.870
37.182	9.083	103.970
38.182	9.083	104.070
39.182	9.083	104.160
40.182	9.083	104.260
41.182	9.083	104.350
42.182	9.083	104.430
43.182	9.083	104.510
44.182	9.083	104.600
45.182	9.083	104.680
46.182	9.083	104.760
47.182	9.083	104.840
48.182	9.083	104.920
49.182	9.083	104.990
50.182	9.083	105.070
51.182	9.083	105.140
52.182	9.083	105.210
53.182	9.083	105.280
54.182	9.083	105.350
55.182	9.083	105.420
56.182	9.083	105.480
57.182	9.083	105.550
58.182	9.083	105.610
59.182	9.083	105.680
60.182	9.083	105.740
61.182	9.083	105.800
62.182	9.083	105.860
63.182	9.083	105.920
64.182	9.083	105.980
65.182	9.083	106.040
66.182	9.083	106.090
67.182	9.083	106.150
68.182	9.083	106.200
69.182	9.083	106.250
70.182	9.083	106.310
71.182	9.083	106.360
72.182	9.083	106.410
73.182	9.083	106.460
74.182	9.083	106.510
75.182	9.083	106.560
76.182	9.083	106.610
77.182	9.083	106.660
78.182	9.083	106.700
79.182	9.083	106.750
80.182	9.083	106.800
81.182	9.083	106.840
82.182	9.083	106.890
83.182	9.083	106.930
84.182	9.083	106.980
85.182	9.083	107.020
86.182	9.083	107.070
87.182	9.083	107.110
88.182	9.083	107.150
89.182	9.083	107.190
90.182	9.083	107.230
