0.339	1.594	0.552
1.339	1.594	0.552
2.339	1.594	0.553
3.339	1.594	0.554
4.339	1.594	0.554
5.339	1.594	0.554
6.339	1.594	0.555
7.339	1.594	0.556
8.339	1.594	0.557
9.339	1.594	0.558
10.339	1.594	0.558
11.339	1.594	0.558
12.339	1.593	0.558
13.339	1.593	0.560
14.339	1.593	0.558
15.339	1.593	0.560
16.339	1.593	0.560
17.339	1.593	0.562
18.340	1.593	0.562
19.339	1.593	0.561
20.339	1.593	0.562
21.339	1.593	0.563
22.339	1.593	0.563
23.339	1.593	0.563
24.339	1.593	0.563
25.339	1.593	0.563
26.339	1.593	0.564
27.339	1.593	0.565
28.339	1.593	0.566
29.339	1.593	0.565
30.339	1.593	0.565
31.339	1.593	0.566
32.339	1.593	0.565
33.339	1.593	0.567
34.339	1.593	0.566
35.339	1.593	0.567
36.339	1.593	0.566
37.339	1.593	0.566
38.339	1.593	0.568
39.339	1.593	0.568
40.339	1.592	0.568
41.339	1.593	0.568
42.339	1.592	0.568
43.339	1.593	0.568
44.339	1.593	0.568
45.339	1.593	0.569
46.339	1.593	0.569
47.339	1.593	0.570
48.339	1.592	0.568
49.339	1.592	0.569
50.339	1.592	0.570
51.339	1.593	0.570
52.339	1.592	0.570
53.339	1.593	0.569
54.339	1.592	0.570
55.339	1.593	0.570
56.339	1.593	0.570
57.339	1.592	0.571
58.339	1.592	0.570
59.339	1.592	0.570
60.339	1.592	0.570
61.339	1.592	0.570
62.339	1.593	0.571
63.339	1.593	0.571
64.339	1.592	0.572
65.339	1.592	0.572
66.339	1.592	0.571
67.339	1.592	0.571
68.339	1.592	0.571
69.339	1.592	0.572
70.339	1.592	0.571
71.339	1.592	0.573
72.339	1.592	0.572
73.339	1.593	0.572
74.339	1.592	0.571
75.339	1.592	0.573
76.339	1.593	0.573
77.339	1.592	0.573
78.339	1.592	0.572
79.339	1.592	0.572
80.339	1.593	0.572
81.339	1.592	0.573
82.339	1.592	0.573
83.339	1.592	0.574
84.339	1.592	0.574
85.339	1.592	0.573
86.339	1.592	0.574
87.339	1.592	0.574
88.339	1.592	0.574
89.339	1.592	0.573
90.339	1.592	0.574
