#run035_3layer
30.51639191290825	5.329070518200751e-15	0.5647701538776795	0.002568591969680809	29.951621759030573	0.002568591969680809	0.981492892230199	8.417089336810848e-05	0.0713866819572	1
46.8590573372206	7.105427357601002e-15	1.8116666148579075	0.004547907991798536	45.04739072236269	0.004547907991798536	0.9613379628655295	9.705504656377475e-05	0.14799759581	1
60.68584072875619	0.007568470058608057	4.856684753989968	0.008775904235279066	55.82915597476622	0.011588711497609892	0.9199700507454845	0.00014495608616908994	0.67528391347	1
74.42342776203967	7.105427357601002e-15	12.548611636953705	0.02359218191248235	61.87481612508596	0.02359218191248235	0.8313889589031501	0.00031699939954278427	4.7618960033	1
80.57625339223347	0.009110415087526746	18.444407308997192	0.026539131166010668	62.131846083236276	0.02805931478339686	0.7710937586138127	0.00033038196711800084	3.09871325322	1
92.2252837306658	0.010199325682478388	33.189837148570454	0.01973237909732474	59.03544658209534	0.0222124521207768	0.6401221464875307	0.0002176286115228067	3.20980018639	1
99.77234073802092	0.0087850931225546	44.66218509915589	0.03843184302481191	55.110155638865024	0.03942314573262438	0.5523590529320299	0.00038720671753780735	6.78749640839	1
119.81091993185693	1.4210854715202004e-14	74.71624332083347	0.052412965858118506	45.09467661102346	0.052412965858118506	0.3763820245823276	0.0004374640131961982	1.18930292877	1
141.82737357566626	0.008552194984858374	101.69575943333882	0.08170796190255408	40.131614142327436	0.08215431259117362	0.2829609907492	0.000577728773196883	3.42794926368	1
186.38296252927398	2.842170943040401e-14	151.63786058334037	0.07161175110552016	34.74510194593361	0.07161175110552016	0.18641780061026994	0.0003842183326937545	2.64888849375	1
224.43692350285377	0.003006107969113714	193.03250992239703	0.05921277138017557	31.404413580456747	0.05928902916765384	0.13992534334510887	0.00026407950150336283	1.73261611579	1
265.4254487933375	0.011067650926406714	236.65989137524926	0.05773577785808645	28.765557418088264	0.058787013378016555	0.10837528032395027	0.00022067605876338419	1.63143816022	1
306.3128019878211	0.0077605057531400234	279.2343360949087	0.03966190057784136	27.07846589291239	0.040414005084761055	0.08840135220332392	0.00013152533661377633	0.701690854245	1
405.6267218771567	0.014325643005292932	382.6290584879197	0.12118406183959846	22.997663389237005	0.12202786932278512	0.05669661821787423	0.00030060935177216654	0.0811747231402	1
520.3324093816631	0.062042145495240675	500.80265032568576	0.12273603348516882	19.52975905597731	0.13752585841697224	0.03753323587739901	0.0002623153124286944	0.0974622798322	1
#run035_3layer
30.51639191290825	5.329070518200751e-15	0.5647701538776795	0.002568591969680809	29.951621759030573	0.002568591969680809	0.981492892230199	8.417089336810848e-05	0.0713866819572	1
46.8590573372206	7.105427357601002e-15	1.8116666148579075	0.004547907991798536	45.04739072236269	0.004547907991798536	0.9613379628655295	9.705504656377475e-05	0.14799759581	1
60.68584072875619	0.007568470058608057	4.856684753989968	0.008775904235279066	55.82915597476622	0.011588711497609892	0.9199700507454845	0.00014495608616908994	0.67528391347	1
74.42342776203967	7.105427357601002e-15	12.548611636953705	0.02359218191248235	61.87481612508596	0.02359218191248235	0.8313889589031501	0.00031699939954278427	4.7618960033	1
80.57625339223347	0.009110415087526746	18.444407308997192	0.026539131166010668	62.131846083236276	0.02805931478339686	0.7710937586138127	0.00033038196711800084	3.09871325322	1
92.2252837306658	0.010199325682478388	33.189837148570454	0.01973237909732474	59.03544658209534	0.0222124521207768	0.6401221464875307	0.0002176286115228067	3.20980018639	1
99.77234073802092	0.0087850931225546	44.66218509915589	0.03843184302481191	55.110155638865024	0.03942314573262438	0.5523590529320299	0.00038720671753780735	6.78749640839	1
119.81091993185693	1.4210854715202004e-14	74.71624332083347	0.052412965858118506	45.09467661102346	0.052412965858118506	0.3763820245823276	0.0004374640131961982	1.18930292877	1
141.82737357566626	0.008552194984858374	101.69575943333882	0.08170796190255408	40.131614142327436	0.08215431259117362	0.2829609907492	0.000577728773196883	3.42794926368	1
186.38296252927398	2.842170943040401e-14	151.63786058334037	0.07161175110552016	34.74510194593361	0.07161175110552016	0.18641780061026994	0.0003842183326937545	2.64888849375	1
224.43692350285377	0.003006107969113714	193.03250992239703	0.05921277138017557	31.404413580456747	0.05928902916765384	0.13992534334510887	0.00026407950150336283	1.73261611579	1
265.4254487933375	0.011067650926406714	236.65989137524926	0.05773577785808645	28.765557418088264	0.058787013378016555	0.10837528032395027	0.00022067605876338419	1.63143816022	1
306.3128019878211	0.0077605057531400234	279.2343360949087	0.03966190057784136	27.07846589291239	0.040414005084761055	0.08840135220332392	0.00013152533661377633	0.701690854245	1
405.6267218771567	0.014325643005292932	382.6290584879197	0.12118406183959846	22.997663389237005	0.12202786932278512	0.05669661821787423	0.00030060935177216654	0.0811747231402	1
520.3324093816631	0.062042145495240675	500.80265032568576	0.12273603348516882	19.52975905597731	0.13752585841697224	0.03753323587739901	0.0002623153124286944	0.0974622798322	1
