0.179	0.000	0.000
1.179	0.001	0.000
2.179	0.001	0.000
3.179	0.001	0.001
4.179	0.001	0.000
5.179	0.000	0.000
6.179	-0.005	0.000
7.179	0.278	-4.760
8.179	1.299	21.950
9.179	1.298	22.060
10.179	1.297	22.060
11.179	1.296	22.060
12.179	1.295	22.060
13.179	1.295	22.050
14.179	1.294	22.040
15.179	1.294	22.040
16.179	1.294	22.030
17.179	1.293	22.030
18.179	1.293	22.030
19.179	1.293	22.030
20.179	1.293	22.030
21.179	1.630	26.800
22.179	2.783	30.200
23.179	3.641	60.200
24.179	4.254	73.400
25.179	4.261	76.300
26.179	4.260	76.300
27.179	4.261	76.300
28.179	4.260	76.300
29.179	4.259	76.300
30.179	4.259	76.300
31.179	4.259	76.300
32.179	4.259	76.300
33.179	4.259	76.300
34.179	4.258	76.300
35.179	4.258	76.300
36.179	4.260	76.300
37.179	4.258	76.300
38.179	4.258	76.300
39.179	4.258	76.300
40.179	4.995	82.400
41.179	5.876	104.300
42.179	5.883	106.400
43.179	5.884	106.500
44.179	5.883	106.500
45.179	5.883	106.500
46.179	5.882	106.500
47.179	5.882	106.500
48.179	5.883	106.500
49.179	5.884	106.500
50.179	5.882	106.500
51.179	5.881	106.600
52.179	5.883	106.500
53.179	5.883	106.500
54.179	5.890	106.500
55.179	7.041	120.500
56.179	7.999	143.600
57.179	8.015	146.300
58.179	8.015	146.300
59.179	8.015	146.300
60.179	8.015	146.300
61.179	8.016	146.300
62.179	8.016	146.300
63.179	8.015	146.300
64.179	8.016	146.300
65.179	8.016	146.300
66.179	8.016	146.300
67.179	8.015	146.300
68.179	8.016	146.300
69.179	8.016	146.300
70.179	8.016	146.300
71.179	8.016	146.300
72.179	8.016	146.300
73.179	8.016	146.300
74.179	8.564	148.000
75.179	9.932	177.000
76.179	9.927	182.200
77.179	9.927	182.200
78.179	9.927	182.300
79.179	9.927	182.300
80.179	9.927	182.300
81.179	9.927	182.300
82.179	9.927	182.200
83.179	9.927	182.200
84.179	9.927	182.200
85.179	9.927	182.200
86.179	9.927	182.200
