0.267	0.011	0.000
1.267	0.006	0.000
2.267	-0.007	0.000
3.267	0.011	0.000
4.267	-0.005	0.000
5.267	0.017	0.000
6.267	-0.000	0.000
7.267	-0.005	-0.000
8.267	0.001	0.000
9.267	-0.004	0.000
10.267	9.976	0.000
11.267	9.978	0.000
12.267	9.980	0.000
13.267	9.983	0.000
14.267	9.985	0.000
15.267	9.986	0.000
16.267	9.987	0.000
17.267	9.988	0.000
18.267	9.987	0.000
19.267	9.987	0.000
20.267	9.988	0.000
21.267	9.987	0.000
22.267	9.988	0.000
23.267	9.986	0.000
24.267	9.987	0.000
25.267	9.986	0.000
26.267	9.985	0.000
27.267	9.985	0.000
28.267	9.985	0.000
29.267	10.658	0.000
30.267	9.989	1.220
31.267	9.988	1.370
32.267	9.987	1.380
33.267	9.987	1.380
34.267	9.986	1.390
35.267	9.985	1.380
36.267	9.984	1.390
37.267	9.983	1.380
38.267	9.982	1.380
39.267	9.980	1.390
40.267	9.978	1.390
41.267	9.977	1.380
42.267	9.976	1.380
43.267	9.975	1.380
44.267	9.975	1.390
45.267	9.974	1.380
46.267	9.973	1.390
47.267	9.972	1.380
48.267	9.972	1.380
49.267	9.970	1.390
50.267	9.969	1.390
51.267	9.968	1.390
52.267	9.967	1.390
53.267	9.974	1.390
54.267	10.001	1.940
55.267	10.014	2.070
56.267	10.012	2.080
57.267	10.010	2.070
58.267	10.003	2.070
59.267	10.000	2.080
60.267	9.999	2.070
61.267	9.996	2.070
62.267	9.995	2.070
63.267	9.995	2.070
64.267	9.996	2.070
65.267	9.997	2.070
66.267	9.998	2.070
67.267	10.013	2.070
68.267	10.070	2.560
69.267	10.076	3.220
70.267	10.077	3.260
71.267	10.077	3.260
72.267	10.081	3.260
73.267	10.080	3.270
74.267	10.078	3.270
75.267	10.081	3.260
76.267	10.081	3.270
77.267	10.081	3.270
78.267	10.081	3.270
79.267	10.076	3.270
80.267	10.077	3.260
81.267	10.096	3.310
82.267	10.146	3.840
83.267	10.201	4.690
84.267	10.206	4.830
85.267	10.201	4.860
86.267	10.199	4.860
87.267	10.207	4.860
88.267	10.204	4.860
89.267	10.165	4.860
90.267	10.165	4.880
91.267	10.172	4.890
92.267	10.174	4.910
93.267	10.229	5.070
94.267	10.236	5.580
95.267	10.238	5.620
96.267	10.239	5.630
97.267	10.240	5.640
98.267	10.244	5.640
99.267	10.241	5.650
100.267	10.239	5.640
101.267	10.239	5.640
102.267	10.233	5.650
103.267	10.238	5.650
104.267	10.340	6.130
105.267	10.355	6.840
106.267	10.374	6.910
107.267	10.378	6.920
108.267	10.384	6.930
109.267	10.384	6.930
110.267	10.384	6.920
111.267	10.384	6.930
112.267	10.384	6.930
113.267	10.383	6.940
114.267	10.382	6.940
115.267	10.383	6.950
116.267	10.383	6.950
117.267	10.385	6.960
118.267	10.382	6.950
119.267	10.381	6.950
120.267	10.378	6.950
121.267	10.372	6.960
122.267	10.371	6.960
123.267	10.371	6.960
124.267	10.373	6.960
125.267	10.374	6.960
126.267	10.375	6.960
127.267	10.374	6.960
128.267	10.373	6.960
129.267	10.367	6.960
130.267	10.350	6.960
131.267	10.369	6.960
132.267	10.442	7.650
133.267	10.454	7.860
134.267	10.441	7.880
135.267	10.451	7.890
136.267	10.452	7.890
137.267	10.454	7.890
138.267	10.451	7.900
139.267	10.451	7.900
140.267	10.449	7.900
141.267	10.446	7.900
142.267	10.442	7.900
143.267	10.455	7.900
144.267	10.456	7.900
145.267	10.482	7.900
146.267	10.633	8.520
147.267	10.684	9.440
148.267	10.691	9.530
