0.395	-0.001	0.000
1.395	0.008	-0.001
2.395	0.012	-0.000
3.395	0.004	-0.001
4.395	-0.002	-0.000
5.395	9.940	-0.000
6.395	9.943	-0.001
7.395	9.943	-0.000
8.395	9.944	-0.000
9.395	9.946	0.000
10.395	9.949	-0.000
11.395	9.950	-0.001
12.395	9.951	-0.000
13.395	9.952	-0.000
14.395	9.953	-0.000
15.395	9.954	-0.000
16.395	9.954	-0.000
17.395	9.954	-0.000
18.395	9.954	-0.000
19.395	9.955	-0.000
20.395	9.954	-0.000
21.395	9.955	-0.000
22.395	9.955	-0.000
23.395	9.974	0.460
24.395	10.034	2.520
25.395	10.041	2.660
26.395	10.038	2.670
27.395	10.032	2.660
28.395	10.028	2.670
29.395	10.031	2.660
30.395	10.156	3.360
31.395	10.277	4.950
32.395	10.423	6.340
33.395	10.425	7.350
34.395	10.425	7.460
35.395	10.422	7.470
36.395	10.427	7.460
37.395	10.426	7.460
38.395	10.431	7.460
39.395	10.439	7.460
40.395	10.444	7.460
41.395	10.536	7.910
42.395	10.609	8.480
43.395	10.729	9.150
44.395	10.950	10.030
45.395	11.242	11.270
46.395	12.115	13.000
47.395	12.349	13.850
48.395	12.491	13.900
49.395	12.349	13.910
50.395	12.413	13.910
51.395	12.421	13.910
52.395	12.503	13.910
53.395	12.494	13.910
54.395	12.470	13.910
55.395	12.485	13.910
56.395	12.488	13.920
57.395	12.483	13.920
58.395	12.507	13.920
59.395	12.525	13.920
60.395	12.468	13.920
61.395	12.452	13.920
62.395	12.530	13.920
63.395	13.335	14.460
64.395	15.013	15.530
65.395	17.258	17.330
66.395	18.419	19.220
67.395	18.667	19.700
68.395	18.716	19.740
69.395	18.825	19.740
70.395	18.876	19.740
71.395	18.918	19.750
72.395	18.897	19.750
73.395	18.963	19.750
74.395	18.906	19.750
75.395	18.941	19.750
76.395	18.946	19.750
77.395	20.355	19.980
78.395	23.307	22.120
79.395	27.227	25.470
80.395	30.334	28.840
81.395	30.973	30.600
82.395	31.023	30.700
83.395	31.024	30.700
84.395	30.992	30.700
85.395	30.953	30.700
86.395	31.006	30.700
87.395	30.946	30.700
88.395	30.918	30.700
89.395	30.899	30.700
90.395	30.876	30.700
91.395	30.859	30.700
92.395	30.912	30.700
93.395	30.868	30.700
94.395	30.867	30.700
95.395	30.844	30.700
96.395	32.689	31.400
97.395	34.934	33.500
98.395	37.424	35.600
99.395	40.296	37.900
100.395	42.625	40.800
101.395	42.999	41.900
102.395	43.152	42.000
103.395	43.165	42.100
104.395	43.119	42.100
105.395	43.143	42.100
106.395	43.309	42.100
107.395	43.261	42.000
108.395	43.265	42.000
109.395	43.304	42.000
110.395	43.307	42.000
111.395	43.240	42.000
112.395	43.265	42.000
113.395	43.195	42.000
114.395	43.161	42.000
115.395	43.158	42.100
116.395	43.194	42.100
117.395	43.257	42.100
118.395	43.646	42.100
119.395	45.269	42.900
120.395	48.007	45.200
121.395	50.608	47.500
122.395	52.763	50.000
123.395	54.810	52.100
124.395	55.593	53.500
125.395	55.720	53.700
126.395	55.831	53.800
127.395	55.784	53.800
128.395	55.820	53.800
129.395	55.750	53.800
130.395	55.776	53.800
131.395	55.791	53.800
132.395	55.830	53.800
133.395	55.847	53.800
134.395	55.929	53.800
135.395	55.880	53.800
136.395	55.840	53.700
137.395	55.734	53.700
138.395	55.681	53.700
139.395	55.740	53.700
140.395	56.340	53.700
141.395	59.667	55.700
142.395	63.218	59.100
143.395	66.731	62.500
144.395	67.945	64.900
145.395	67.833	65.100
146.395	67.657	65.000
147.395	67.418	64.800
148.395	65.631	63.400
149.395	65.051	62.600
150.395	64.523	62.400
151.395	64.993	62.600
152.395	65.645	63.100
153.395	65.576	63.200
154.395	65.590	63.200
155.395	65.752	63.400
156.395	65.978	63.400
157.395	66.039	63.500
158.395	68.947	64.300
159.395	72.865	67.900
160.395	76.088	70.800
161.395	77.733	73.200
162.395	77.897	74.300
163.395	77.536	74.200
164.395	77.298	74.000
165.395	76.674	73.600
166.395	75.792	72.800
167.395	76.226	72.600
168.395	77.093	73.200
169.395	77.251	73.500
170.395	76.347	73.300
171.395	76.637	73.000
172.395	75.821	72.200
173.395	76.150	72.700
174.395	75.778	72.300
175.395	75.651	72.700
176.395	75.464	71.800
177.395	75.842	72.100
178.395	76.329	71.800
179.395	79.433	74.100
180.395	81.676	76.200
181.395	86.081	80.400
182.395	89.289	83.500
183.395	89.714	84.900
184.395	88.586	84.700
185.395	87.993	84.000
186.395	88.201	83.300
187.395	89.615	85.100
188.395	88.698	84.400
189.395	88.886	84.300
190.395	88.907	84.600
191.395	88.601	84.600
192.395	88.182	83.800
193.395	88.367	84.100
194.395	88.734	84.600
195.395	88.422	84.100
196.395	87.996	84.000
197.395	88.750	84.000
198.395	89.692	85.200
199.395	92.881	86.300
200.395	98.923	91.900
201.395	100.645	95.600
202.395	102.333	96.300
203.395	101.953	96.900
204.395	99.580	97.000
205.395	96.901	93.400
206.395	96.363	92.800
207.395	96.207	91.600
208.395	96.550	92.800
209.395	95.889	91.600
210.395	95.662	91.400
211.395	95.602	91.000
212.395	96.250	91.400
213.395	95.950	91.800
214.395	96.361	92.300
215.395	95.316	91.200
216.395	95.609	90.900
