0.298	22.074	227.580
1.298	22.074	229.660
2.298	22.074	231.450
3.298	22.074	233.000
4.298	22.074	234.380
5.298	22.074	235.600
6.298	22.074	236.710
7.298	22.074	237.720
8.298	22.074	238.640
9.298	22.074	239.490
10.298	22.074	240.290
11.298	22.074	241.020
12.298	22.074	241.710
13.298	22.074	242.350
14.298	22.074	242.950
15.298	22.074	243.530
16.298	22.074	244.080
17.298	22.074	244.600
18.298	22.074	245.090
19.298	22.075	245.560
20.298	22.075	246.020
21.298	22.075	246.450
22.298	22.074	246.870
23.298	22.075	247.270
24.298	22.074	247.650
25.298	22.075	248.020
26.298	22.075	248.380
27.298	22.075	248.720
28.298	22.075	249.050
29.298	22.075	249.370
30.298	22.075	249.690
31.298	22.075	249.990
32.298	22.075	250.280
33.298	22.075	250.570
34.298	22.075	250.840
35.298	22.075	251.120
36.298	22.075	251.380
37.298	22.075	251.640
38.298	22.075	251.880
39.298	22.075	252.130
40.298	22.075	252.360
41.298	22.075	252.590
42.298	22.075	252.820
43.298	22.075	253.040
44.298	22.075	253.260
45.298	22.075	253.470
46.298	22.075	253.670
47.298	22.075	253.870
48.298	22.075	254.080
49.298	22.075	254.270
50.298	22.075	254.460
51.298	22.075	254.650
52.298	22.075	254.830
53.298	22.075	255.010
54.298	22.075	255.190
55.298	22.075	255.360
56.298	22.088	255.520
57.298	22.088	255.700
58.298	22.089	255.870
59.298	22.089	256.030
60.298	22.089	256.180
61.298	22.089	256.350
62.298	22.089	256.500
63.298	22.089	256.660
64.298	22.089	256.810
65.298	22.089	256.960
66.298	22.089	257.110
67.298	22.089	257.250
68.298	22.088	257.400
69.298	22.089	257.540
70.298	22.089	257.670
71.298	22.089	257.810
72.298	22.089	257.940
73.298	22.089	258.080
74.298	22.089	258.210
75.298	22.088	258.330
76.298	22.088	258.460
77.298	22.088	258.590
78.298	22.088	258.710
79.298	22.088	258.830
80.298	22.088	258.950
81.298	22.088	259.070
82.298	22.088	259.190
83.298	22.088	259.310
84.298	22.088	259.420
85.298	22.088	259.530
86.298	22.088	259.650
87.298	22.088	259.760
88.298	22.087	259.870
89.298	22.087	259.970
90.298	22.087	260.080
