0.297	7.042	1.906
1.297	7.043	1.920
2.297	7.043	1.934
3.297	7.043	1.946
4.297	7.042	1.957
5.297	7.043	1.967
6.297	7.043	1.977
7.297	7.043	1.983
8.297	7.043	1.991
9.297	7.043	1.999
10.297	7.043	2.006
11.297	7.043	2.012
12.297	7.043	2.019
13.297	7.043	2.023
14.297	7.043	2.031
15.297	7.043	2.035
16.297	7.043	2.042
17.297	7.043	2.045
18.297	7.043	2.050
19.297	7.043	2.056
20.297	7.043	2.059
21.297	7.043	2.063
22.297	7.043	2.069
23.297	7.043	2.071
24.297	7.043	2.075
25.297	7.043	2.079
26.297	7.042	2.083
27.297	7.042	2.088
28.297	7.042	2.090
29.297	7.042	2.094
30.297	7.042	2.097
31.297	7.042	2.099
32.297	7.042	2.102
33.297	7.042	2.106
34.297	7.042	2.110
35.297	7.042	2.111
36.297	7.042	2.114
37.297	7.042	2.117
38.297	7.042	2.120
39.297	7.042	2.123
40.297	7.042	2.126
41.297	7.042	2.129
42.297	7.042	2.129
43.297	7.042	2.131
44.297	7.042	2.136
45.297	7.042	2.139
46.297	7.042	2.140
47.297	7.042	2.141
48.297	7.042	2.143
49.297	7.042	2.147
50.297	7.042	2.150
51.297	7.042	2.151
52.297	7.042	2.154
53.297	7.042	2.155
54.297	7.042	2.157
55.297	7.042	2.160
56.297	7.042	2.162
57.297	7.042	2.163
58.297	7.042	2.166
59.297	7.042	2.167
60.297	7.042	2.169
61.297	7.042	2.170
62.297	7.042	2.173
63.297	7.042	2.175
64.297	7.042	2.176
65.297	7.042	2.178
66.297	7.042	2.179
67.297	7.042	2.181
68.297	7.042	2.183
69.297	7.042	2.185
70.297	7.042	2.187
71.297	7.042	2.189
72.297	7.042	2.189
73.297	7.042	2.191
74.297	7.042	2.194
75.297	7.042	2.194
76.297	7.042	2.197
77.297	7.042	2.198
78.297	7.042	2.200
79.297	7.042	2.201
80.297	7.042	2.203
81.297	7.042	2.204
82.297	7.042	2.206
83.297	7.042	2.206
84.297	7.042	2.208
85.297	7.042	2.209
86.297	7.042	2.210
87.297	7.042	2.214
88.297	7.042	2.215
89.297	7.042	2.215
90.297	7.042	2.216
