0.296	9.141	4.265
1.296	9.141	4.328
2.296	9.141	4.384
3.296	9.141	4.433
4.296	9.141	4.477
5.296	9.141	4.518
6.296	9.141	4.555
7.296	9.141	4.590
8.296	9.141	4.622
9.296	9.141	4.655
10.296	9.141	4.683
11.296	9.141	4.710
12.296	9.141	4.735
13.296	9.141	4.759
14.296	9.141	4.783
15.296	9.141	4.804
16.296	9.141	4.827
17.296	9.141	4.848
18.296	9.141	4.868
19.296	9.141	4.885
20.296	9.140	4.904
21.296	9.141	4.923
22.296	9.141	4.941
23.296	9.141	4.957
24.296	9.141	4.973
25.296	9.141	4.988
26.296	9.141	5.003
27.296	9.141	5.019
28.296	9.141	5.034
29.296	9.141	5.048
30.296	9.141	5.062
31.296	9.141	5.075
32.296	9.141	5.088
33.296	9.141	5.101
34.296	9.140	5.114
35.296	9.141	5.126
36.296	9.141	5.139
37.296	9.141	5.149
38.296	9.141	5.161
39.296	9.141	5.172
40.296	9.141	5.183
41.296	9.141	5.195
42.296	9.141	5.205
43.296	9.141	5.214
44.296	9.141	5.225
45.296	9.141	5.235
46.296	9.141	5.246
47.296	9.141	5.256
48.296	9.141	5.265
49.296	9.141	5.273
50.296	9.141	5.283
51.296	9.141	5.291
52.296	9.140	5.301
53.296	9.141	5.309
54.296	9.141	5.318
55.296	9.140	5.326
56.296	9.140	5.335
57.296	9.140	5.343
58.296	9.141	5.352
59.296	9.140	5.360
60.296	9.141	5.368
61.296	9.140	5.375
62.296	9.140	5.382
63.296	9.141	5.390
64.296	9.141	5.398
65.296	9.141	5.406
66.296	9.140	5.413
67.296	9.140	5.421
68.296	9.140	5.428
69.296	9.140	5.434
70.296	9.140	5.442
71.296	9.140	5.449
72.296	9.140	5.456
73.296	9.140	5.464
74.296	9.141	5.470
75.296	9.140	5.475
76.296	9.141	5.485
77.296	9.141	5.490
78.296	9.140	5.497
79.296	9.140	5.503
80.296	9.140	5.509
81.296	9.141	5.515
82.296	9.140	5.521
83.296	9.140	5.527
84.296	9.140	5.534
85.296	9.140	5.541
86.296	9.140	5.546
87.296	9.140	5.554
88.296	9.140	5.559
89.296	9.140	5.564
90.296	9.140	5.570
