0.285	4.007	0.617
1.285	4.007	0.619
2.285	4.007	0.617
3.285	4.007	0.620
4.285	4.007	0.622
5.285	4.007	0.623
6.285	4.007	0.625
7.285	4.007	0.627
8.285	4.007	0.627
9.285	4.007	0.626
10.285	4.007	0.628
11.285	4.007	0.628
12.285	4.007	0.629
13.285	4.007	0.631
14.285	4.007	0.630
15.285	4.007	0.631
16.285	4.007	0.632
17.285	4.007	0.632
18.285	4.007	0.632
19.285	4.007	0.635
20.285	4.007	0.635
21.285	4.007	0.634
22.285	4.007	0.634
23.285	4.007	0.634
24.285	4.008	0.634
25.285	4.008	0.636
26.285	4.008	0.636
27.285	4.008	0.636
28.285	4.008	0.636
29.285	4.007	0.637
30.285	4.008	0.638
31.285	4.008	0.637
32.285	4.008	0.638
33.285	4.008	0.638
34.285	4.008	0.637
35.285	4.008	0.638
36.285	4.008	0.638
37.285	4.008	0.638
38.285	4.008	0.639
39.285	4.008	0.639
40.285	4.008	0.639
41.285	4.008	0.639
42.285	4.008	0.639
43.285	4.008	0.640
44.285	4.008	0.640
45.285	4.008	0.640
46.285	4.008	0.640
47.285	4.008	0.640
48.285	4.008	0.641
49.285	4.008	0.641
50.285	4.008	0.642
51.285	4.008	0.642
52.285	4.008	0.641
53.285	4.007	0.643
54.285	4.008	0.642
55.285	4.008	0.641
56.285	4.008	0.642
57.285	4.008	0.643
58.285	4.008	0.644
59.285	4.008	0.643
60.285	4.008	0.644
61.285	4.008	0.643
62.285	4.008	0.644
63.285	4.008	0.645
64.285	4.008	0.644
65.285	4.008	0.644
66.285	4.008	0.643
67.285	4.008	0.645
68.285	4.008	0.645
69.285	4.008	0.646
70.285	4.008	0.645
71.285	4.008	0.645
72.285	4.008	0.646
73.285	4.008	0.645
74.285	4.008	0.646
75.285	4.008	0.646
76.285	4.008	0.646
77.285	4.008	0.646
78.285	4.008	0.647
79.285	4.008	0.646
80.285	4.008	0.647
81.285	4.008	0.647
82.285	4.008	0.647
83.285	4.008	0.648
84.285	4.008	0.646
85.285	4.008	0.647
86.285	4.008	0.647
87.285	4.008	0.647
88.285	4.008	0.648
89.285	4.008	0.647
90.285	4.008	0.649
