0.314	2274.671	-0.000
1.314	2274.644	0.001
2.314	2274.661	0.002
3.314	2274.674	0.000
4.314	2274.679	0.001
5.314	2274.670	-0.000
6.314	2274.658	-0.000
7.314	2274.628	-0.000
8.314	2274.628	0.000
9.314	2274.623	0.000
10.314	2274.596	-0.000
11.314	2274.600	-0.000
12.314	2274.575	-0.000
13.314	2274.592	0.000
14.314	2274.579	-0.000
15.314	2274.596	0.000
16.314	2274.572	0.000
17.314	2274.559	-0.001
18.314	2274.593	-0.001
19.314	2274.592	-0.000
20.314	2274.577	0.000
21.314	2274.538	0.000
22.314	2274.536	0.000
23.314	2274.543	0.000
24.314	2274.578	-0.001
25.314	2274.544	-0.000
26.314	2274.534	-0.000
27.314	2274.552	0.000
28.314	2274.585	0.000
29.314	2274.576	-0.000
30.314	2274.577	-0.000
31.314	2274.537	-0.000
32.314	2274.529	0.000
33.314	2274.568	0.000
34.314	2274.545	0.000
35.314	2274.553	-0.000
36.314	2274.521	-0.000
37.314	2274.520	0.000
38.314	2274.523	-0.000
39.314	2274.485	0.001
40.314	2274.520	0.001
41.314	2274.521	0.000
42.314	2274.509	-0.001
43.314	2274.560	-0.001
44.314	2274.535	-0.000
45.314	2274.535	0.000
46.314	2274.542	0.000
47.314	2274.543	0.000
48.314	2274.492	-0.000
49.314	2274.522	-0.001
50.314	2274.504	-0.001
51.314	2274.506	0.000
52.314	2274.530	0.000
53.314	2274.507	0.000
54.314	2274.506	-0.000
55.314	2274.543	-0.001
56.314	2274.520	0.000
57.314	2274.516	-0.000
58.314	2274.517	-0.000
59.314	2274.561	-0.002
60.314	2274.566	-0.000
61.314	2274.497	-0.000
62.314	2274.506	-0.000
63.314	2274.541	-0.000
64.314	2274.503	0.000
65.314	2274.529	0.000
66.314	2274.555	-0.001
67.314	2274.549	-0.000
68.314	2274.520	-0.000
69.314	2274.524	0.000
70.314	2274.512	-0.000
71.314	2274.503	-0.000
72.314	2274.473	-0.000
73.314	2274.506	-0.002
74.314	2274.508	-0.000
75.314	2274.513	-0.000
76.314	2274.536	-0.000
77.314	2274.492	-0.000
78.314	2274.501	-0.000
79.314	2274.508	-0.001
80.314	2274.484	-0.002
81.314	2274.476	-0.000
82.314	2274.494	0.000
83.314	2274.493	-0.000
84.314	2274.484	-0.002
85.314	2274.485	0.000
86.314	2274.528	-0.000
87.314	2274.539	-0.001
88.314	2274.487	0.000
89.314	2274.497	-0.000
90.314	2274.500	-0.001
91.314	2274.471	-0.000
92.314	2274.489	-0.000
93.314	2274.489	-0.001
94.314	2274.484	-0.000
95.314	2274.508	-0.000
96.314	2274.480	-0.000
97.314	2274.486	-0.000
98.314	2274.482	-0.000
99.314	2274.461	-0.001
100.314	2274.494	-0.000
101.314	2274.491	-0.000
102.314	2274.528	-0.001
103.314	2274.451	-0.000
104.314	2274.480	-0.000
105.314	2274.506	-0.001
106.314	2274.506	-0.001
107.314	2274.473	-0.000
108.314	2274.452	-0.000
109.314	2274.492	0.000
110.314	2274.464	-0.002
111.314	2274.476	-0.001
112.314	2274.472	-0.000
113.314	2274.459	-0.000
114.314	2274.498	-0.000
115.314	2274.484	0.000
116.314	2274.488	-0.002
117.314	2274.471	-0.002
118.314	2274.479	-0.000
119.314	2274.531	0.000
120.314	2274.514	-0.000
121.314	2274.489	0.000
122.314	2274.489	-0.000
123.314	2274.508	-0.000
124.314	2274.498	-0.001
125.314	2274.514	-0.001
126.314	2274.475	-0.000
127.314	2274.499	-0.002
128.314	2274.497	0.000
129.314	2274.474	-0.001
130.314	2274.493	-0.002
131.314	2274.475	-0.000
132.314	2274.475	0.000
133.314	2274.480	-0.001
134.314	2274.471	-0.001
135.314	2274.499	-0.000
136.314	2274.454	-0.001
137.314	2274.472	-0.000
138.314	2274.495	-0.001
139.314	2274.435	0.000
140.314	2274.462	0.000
141.314	2274.464	-0.001
142.314	2274.452	-0.002
143.314	2274.500	-0.000
144.314	2274.514	0.000
145.314	2274.456	-0.000
146.314	2274.479	-0.000
147.314	2274.474	-0.000
148.314	2274.459	-0.002
149.314	2274.467	-0.002
150.314	2274.431	-0.002
151.314	2274.459	-0.000
152.314	2274.424	0.000
153.314	2274.436	-0.002
154.314	2274.427	-0.003
155.314	2274.445	-0.001
156.314	2274.459	-0.001
157.314	2274.426	0.000
158.314	2274.442	-0.000
159.314	2274.414	-0.001
160.314	2274.436	-0.002
161.314	2274.425	-0.000
162.314	2274.450	-0.002
163.314	2274.459	-0.001
164.314	2274.413	-0.001
165.314	2274.424	-0.000
166.314	2274.434	-0.001
167.314	2274.417	-0.000
168.314	2274.387	-0.001
169.314	2274.433	-0.000
170.314	2274.424	0.000
171.314	2274.430	-0.000
172.314	2274.384	-0.002
173.314	2274.434	-0.002
174.314	2274.433	-0.001
175.314	2274.419	-0.000
176.314	2274.407	-0.001
177.314	2274.382	-0.000
178.314	2274.402	-0.000
179.314	2274.392	-0.001
180.314	2274.388	-0.000
181.314	2274.431	-0.000
182.314	2274.402	-0.002
183.314	2274.379	-0.000
184.314	2274.423	-0.000
185.314	2274.403	-0.000
186.314	2274.386	-0.002
187.314	2274.383	-0.002
188.314	2274.392	-0.000
189.314	2274.398	-0.000
190.314	2274.381	-0.000
191.314	2274.374	0.000
192.314	2274.421	-0.001
193.314	2274.397	-0.002
194.314	2274.438	-0.000
195.314	2274.433	-0.000
196.314	2274.438	-0.001
197.314	2274.432	-0.002
198.314	2274.397	-0.000
199.314	2274.395	-0.002
200.314	2274.402	-0.001
201.314	2274.394	-0.000
202.314	2274.369	-0.002
203.314	2274.412	-0.003
204.314	2274.403	-0.000
205.314	2274.420	-0.001
206.314	2274.399	-0.001
207.314	2274.436	-0.002
208.314	2274.418	-0.000
209.314	2274.400	-0.002
210.314	2274.434	-0.001
211.314	2274.397	-0.000
212.314	2274.380	0.000
213.314	2274.396	-0.000
214.314	2274.415	-0.000
215.314	2274.414	-0.002
216.314	2274.414	-0.002
217.314	2274.379	-0.000
218.314	2274.411	-0.000
219.314	2274.416	-0.000
220.314	2274.409	-0.002
221.314	2274.428	-0.000
222.314	2274.371	-0.000
223.314	2274.404	-0.000
224.314	2274.412	-0.000
225.314	2274.421	-0.000
226.314	2274.397	-0.001
227.314	2274.393	-0.001
228.314	2274.384	-0.002
229.314	2274.407	-0.000
230.314	2274.373	-0.001
231.314	2274.362	-0.000
232.314	2274.382	-0.000
233.314	2274.397	-0.000
234.314	2274.391	-0.001
235.314	2274.404	-0.002
236.314	2274.363	-0.000
237.314	2274.394	-0.000
238.314	2274.370	-0.000
239.314	2274.386	-0.001
240.314	2274.406	-0.002
241.314	2274.425	-0.001
242.314	2274.396	-0.000
243.314	2274.369	-0.000
244.314	2274.410	-0.000
245.314	2274.421	-0.001
246.314	2274.387	-0.001
247.314	2274.384	-0.001
248.314	2274.423	-0.002
249.314	2274.386	-0.002
250.314	2274.404	-0.000
251.314	2274.432	-0.000
252.314	2274.384	-0.000
253.314	2274.403	-0.001
254.314	2274.371	-0.003
255.314	2274.406	-0.001
256.314	2274.401	-0.001
257.314	2274.391	-0.001
258.314	2274.355	-0.000
259.314	2274.401	-0.000
260.314	2274.388	0.000
261.314	2274.371	-0.002
262.314	2274.372	-0.001
263.314	2274.392	-0.001
264.314	2274.420	-0.000
265.314	2274.392	-0.000
266.314	2274.364	-0.000
267.314	2274.402	-0.003
268.314	2274.378	-0.002
269.314	2274.341	-0.000
270.314	2274.343	-0.001
271.314	2274.363	-0.002
272.314	2274.385	0.000
273.314	2274.374	-0.000
274.314	2274.385	-0.000
275.314	2274.416	-0.001
276.314	2274.366	-0.000
277.314	2274.370	-0.000
278.314	2274.397	-0.002
279.314	2274.377	-0.001
280.314	2274.371	-0.000
281.314	2274.368	-0.002
282.314	2274.362	-0.000
283.314	2274.377	-0.000
284.314	2274.367	-0.000
285.314	2274.406	-0.002
286.314	2274.401	-0.000
287.314	2274.399	-0.002
288.314	2274.359	-0.000
289.314	2274.387	-0.001
290.314	2274.385	-0.000
291.314	2274.359	-0.000
292.314	2274.370	-0.001
293.314	2274.387	-0.000
294.314	2274.383	-0.001
295.314	2274.377	-0.002
296.314	2274.383	-0.000
297.314	2274.385	-0.000
298.314	2274.374	-0.002
299.314	2274.382	-0.001
300.314	2274.364	-0.003
301.314	2274.355	-0.001
302.314	2274.419	-0.001
303.314	2274.356	-0.000
304.314	2274.377	-0.001
305.314	2274.404	-0.000
306.314	2274.370	-0.000
307.314	2274.336	-0.002
308.314	2274.402	-0.002
309.314	2274.356	-0.001
310.314	2274.334	-0.000
311.314	2274.383	-0.002
312.314	2274.319	-0.002
313.314	2274.384	-0.000
314.314	2274.390	-0.001
315.314	2274.377	-0.001
316.314	2274.378	-0.002
317.314	2274.370	-0.003
318.314	2274.399	-0.002
319.314	2274.378	-0.001
320.314	2274.354	0.000
321.314	2274.355	-0.000
322.314	2274.354	-0.000
323.314	2274.338	-0.002
324.314	2274.397	-0.003
325.314	2274.396	-0.002
326.314	2274.381	-0.002
327.314	2274.377	-0.002
328.314	2274.361	-0.002
329.314	2274.369	-0.001
330.314	2274.396	-0.002
331.314	2274.410	-0.002
332.314	2274.399	-0.001
333.314	2274.358	-0.002
334.314	2274.375	-0.001
335.314	2274.391	-0.001
336.314	2274.393	-0.002
337.314	2274.370	-0.002
338.314	2274.338	-0.001
339.314	2274.349	-0.001
340.314	2274.381	-0.000
341.314	2274.377	-0.002
342.314	2274.408	-0.002
343.314	2274.415	-0.000
344.314	2274.413	-0.000
345.314	2274.378	-0.000
346.314	2274.390	-0.002
347.314	2274.391	-0.002
348.314	2274.402	-0.000
349.314	2274.403	-0.002
350.314	2274.367	-0.002
351.314	2274.392	-0.000
352.314	2274.355	-0.002
353.314	2274.398	-0.002
354.314	2274.407	-0.002
355.314	2274.383	-0.000
356.314	2274.386	0.000
357.314	2274.372	-0.001
358.314	2274.395	-0.001
359.314	2274.395	-0.001
360.314	2274.384	-0.000
361.314	2274.418	-0.002
362.314	2274.384	-0.001
363.314	2274.372	0.000
364.314	2274.369	-0.002
365.314	2274.360	-0.002
366.314	2274.375	-0.002
367.314	2274.419	-0.003
368.314	2274.397	-0.000
369.314	2274.387	-0.002
370.314	2274.379	-0.000
371.314	2274.365	-0.001
372.314	2274.404	-0.000
373.314	2274.379	-0.000
374.314	2274.363	-0.001
375.314	2274.383	-0.002
376.314	2274.383	-0.000
377.314	2274.358	-0.001
378.314	2274.375	-0.001
379.314	2274.363	-0.002
380.314	2274.392	-0.002
381.314	2274.387	-0.001
382.314	2274.386	-0.000
