0.308	2785.236	-0.009
1.308	2785.244	-0.008
2.308	2785.258	-0.008
3.308	2785.251	-0.008
4.308	2785.240	-0.007
5.308	2785.234	-0.008
6.308	2785.213	-0.009
7.308	2785.229	-0.008
8.308	2785.231	-0.008
9.308	2785.237	-0.008
10.308	2785.236	-0.008
11.308	2785.244	-0.009
12.308	2785.255	-0.008
13.308	2785.242	-0.009
14.308	2785.263	-0.008
15.308	2785.248	-0.009
16.308	2785.249	-0.006
17.308	2785.241	-0.008
18.308	2785.226	-0.009
19.308	2785.245	-0.010
20.308	2785.233	-0.008
21.308	2785.210	-0.007
22.308	2785.222	-0.008
23.308	2785.265	-0.008
24.308	2785.223	-0.010
25.308	2785.221	-0.010
26.308	2785.231	-0.009
27.308	2785.226	-0.008
28.308	2785.216	-0.009
29.308	2785.229	-0.008
30.308	2785.219	-0.010
31.308	2785.197	-0.009
32.308	2785.198	-0.009
33.308	2785.196	-0.008
34.308	2785.200	-0.008
35.308	2785.207	-0.009
36.308	2785.207	-0.010
37.308	2785.203	-0.009
38.308	2785.204	-0.009
39.308	2785.197	-0.009
40.308	2785.198	-0.008
41.308	2785.207	-0.009
42.308	2785.196	-0.010
43.308	2785.210	-0.010
44.308	2785.229	-0.009
45.308	2785.215	-0.009
46.308	2785.204	-0.007
47.308	2785.210	-0.008
48.308	2785.208	-0.009
49.308	2785.215	-0.009
50.308	2785.215	-0.008
51.308	2785.205	-0.009
52.308	2785.216	-0.009
53.308	2785.209	-0.009
54.308	2785.236	-0.010
55.308	2785.230	-0.009
56.308	2785.219	-0.009
57.308	2785.214	-0.009
58.308	2785.238	-0.008
59.308	2785.227	-0.009
60.308	2785.241	-0.009
61.308	2785.247	-0.008
62.308	2785.248	-0.009
63.308	2785.251	-0.009
64.308	2785.234	-0.009
65.308	2785.236	-0.010
66.308	2785.231	-0.009
67.308	2785.236	-0.010
68.308	2785.214	-0.010
69.308	2785.215	-0.009
70.308	2785.217	-0.010
71.308	2785.223	-0.008
72.308	2785.220	-0.008
73.308	2785.201	-0.008
74.308	2785.212	-0.008
75.308	2785.218	-0.009
76.308	2785.238	-0.010
77.308	2785.225	-0.010
78.308	2785.201	-0.009
79.308	2785.226	-0.008
80.308	2785.224	-0.008
81.308	2785.213	-0.010
82.308	2785.211	-0.010
83.308	2785.223	-0.011
84.308	2785.241	-0.009
85.308	2785.222	-0.009
86.308	2785.197	-0.009
87.308	2785.220	-0.009
88.308	2785.220	-0.010
89.308	2785.221	-0.009
90.308	2785.240	-0.010
91.308	2785.211	-0.009
92.308	2785.240	-0.009
93.308	2785.233	-0.009
94.308	2785.224	-0.010
95.308	2785.238	-0.010
96.308	2785.237	-0.009
97.308	2785.224	-0.008
98.308	2785.233	-0.011
99.308	2785.209	-0.010
100.308	2785.215	-0.011
101.308	2785.223	-0.009
102.308	2785.230	-0.008
103.308	2785.213	-0.009
104.308	2785.209	-0.010
105.308	2785.223	-0.010
106.308	2785.215	-0.011
107.308	2785.213	-0.011
108.308	2785.224	-0.010
109.308	2785.225	-0.009
110.308	2785.223	-0.008
111.308	2785.221	-0.010
112.308	2785.221	-0.010
113.308	2785.221	-0.010
114.308	2785.213	-0.009
115.308	2785.227	-0.009
116.308	2785.218	-0.009
117.308	2785.219	-0.011
118.308	2785.221	-0.010
119.308	2785.230	-0.011
120.308	2785.227	-0.009
121.308	2785.216	-0.010
122.308	2785.212	-0.008
123.308	2785.225	-0.011
124.308	2785.199	-0.011
125.308	2785.218	-0.010
126.308	2785.213	-0.009
127.308	2785.210	-0.010
128.308	2785.209	-0.009
129.308	2785.203	-0.009
130.308	2785.208	-0.010
131.308	2785.212	-0.009
132.308	2785.225	-0.009
133.308	2785.205	-0.010
134.308	2785.198	-0.009
135.308	2785.225	-0.010
136.308	2785.195	-0.009
137.308	2785.197	-0.010
138.308	2785.211	-0.009
139.308	2785.193	-0.009
140.308	2785.203	-0.010
141.308	2785.216	-0.010
142.308	2785.212	-0.010
143.308	2785.196	-0.010
144.308	2785.226	-0.008
145.308	2785.211	-0.009
146.308	2785.186	-0.010
147.308	2785.212	-0.010
148.308	2785.210	-0.010
149.308	2785.198	-0.010
150.308	2785.174	-0.010
151.308	2785.186	-0.009
