0.307	472.025	0.002
1.307	472.063	0.004
2.307	471.996	0.003
3.307	472.025	0.003
4.307	472.026	0.002
5.307	472.076	0.002
6.307	472.036	0.003
7.307	471.991	0.005
8.307	471.986	0.004
9.307	472.007	0.003
10.307	472.048	0.003
11.307	472.027	0.002
12.307	472.014	0.003
13.307	471.997	0.003
14.307	472.043	0.002
15.307	472.018	0.004
16.307	471.987	0.002
17.307	472.003	0.002
18.307	472.032	0.000
19.307	472.052	0.004
20.307	472.069	0.004
21.307	472.009	0.003
22.307	472.028	0.002
23.307	472.013	0.002
24.307	472.015	0.003
25.307	472.003	0.003
26.307	472.008	0.004
27.307	472.008	0.003
28.307	471.974	0.002
29.307	472.018	0.003
30.307	472.033	0.002
31.307	472.016	0.003
32.307	472.003	0.002
33.307	471.985	0.005
34.307	471.993	0.003
35.307	472.007	0.002
36.307	471.998	0.003
37.307	472.038	0.003
38.307	471.973	0.004
39.307	472.026	0.002
40.307	472.023	0.003
41.307	472.003	0.004
42.307	472.059	0.002
43.307	471.994	0.004
44.307	472.004	0.003
45.307	471.985	0.003
46.307	472.020	0.001
47.307	471.993	0.002
48.307	472.010	0.002
49.307	471.987	0.002
50.307	472.000	0.003
51.307	472.003	0.002
52.307	472.031	0.003
53.307	472.001	0.002
54.307	471.995	0.003
55.307	471.979	0.003
56.307	472.007	0.002
57.307	471.992	0.003
58.307	471.983	0.003
59.307	471.996	0.002
60.307	471.997	0.003
61.307	471.976	0.004
62.307	472.024	0.002
63.307	471.983	0.002
64.307	472.008	0.002
65.307	471.985	0.003
66.307	472.010	0.004
67.307	471.993	0.002
68.307	472.000	0.004
69.307	471.984	0.003
70.307	472.010	0.002
71.307	471.954	0.004
72.307	471.971	0.003
73.307	471.987	0.003
74.307	472.035	0.004
75.307	471.995	0.003
76.307	472.051	0.003
77.307	471.955	0.003
78.307	471.987	0.003
79.307	472.051	0.002
80.307	471.986	0.003
81.307	472.018	0.002
82.307	471.985	0.002
83.307	472.008	0.004
84.307	472.005	0.004
85.307	471.993	0.004
86.307	471.962	0.002
87.307	472.043	0.003
88.307	472.033	0.003
89.307	472.034	0.004
90.307	472.003	0.003
91.307	471.971	0.004
92.307	472.002	0.002
93.307	471.962	0.001
94.307	472.011	0.003
95.307	471.998	0.003
96.307	472.025	0.003
97.307	471.996	0.004
98.307	471.998	0.004
99.307	471.991	0.003
100.307	472.025	0.003
101.307	471.978	0.003
102.307	471.998	0.004
103.307	472.008	0.004
104.307	471.986	0.002
105.307	471.991	0.000
106.307	472.004	0.003
107.307	471.971	0.003
108.307	472.022	0.003
109.307	472.019	0.003
110.307	471.974	0.002
111.307	471.975	0.002
112.307	472.016	0.002
113.307	471.954	0.004
114.307	471.984	0.004
115.307	471.967	0.003
116.307	471.962	0.003
117.307	472.028	0.002
118.307	471.953	0.001
119.307	472.024	0.003
120.307	471.971	0.004
121.307	471.950	0.004
122.307	472.012	0.003
123.307	472.013	0.002
124.307	471.994	0.003
125.307	472.032	0.004
126.307	471.977	0.003
127.307	471.987	0.003
128.307	471.997	0.003
129.307	471.963	0.003
130.307	471.961	0.002
131.307	472.005	0.003
132.307	472.033	0.003
133.307	471.955	0.003
134.307	471.971	0.002
135.307	471.939	0.002
136.307	471.973	0.000
137.307	471.982	0.003
138.307	471.998	0.004
139.307	472.007	0.003
140.307	471.959	0.003
141.307	471.957	0.002
142.307	471.955	0.003
143.307	471.992	0.003
144.307	471.982	0.003
145.307	471.950	0.003
146.307	471.953	0.002
147.307	472.018	0.002
148.307	471.954	0.002
149.307	471.989	0.003
150.307	471.975	0.004
151.307	471.980	0.004
152.307	471.953	0.003
153.307	471.962	0.003
154.307	471.930	0.002
155.307	471.959	0.003
156.307	471.995	0.003
157.307	471.962	0.004
158.307	471.968	0.003
159.307	471.916	0.002
160.307	471.991	0.003
161.307	471.995	0.003
162.307	471.973	0.003
163.307	471.959	0.003
164.307	471.949	0.003
165.307	471.964	0.001
166.307	471.965	0.002
167.307	471.980	0.002
168.307	471.962	0.004
169.307	471.963	0.003
170.307	471.989	0.003
171.307	471.993	0.003
172.307	471.973	0.003
173.307	471.954	0.002
174.307	471.961	0.004
175.307	471.992	0.006
176.307	471.948	0.002
177.307	471.992	0.002
178.307	471.970	0.000
179.307	471.961	0.003
180.307	471.996	0.003
181.307	471.961	0.002
182.307	471.930	0.003
183.307	471.938	0.003
