0.359	1684.821	0.005
1.359	1684.821	0.006
2.359	1684.773	0.006
3.359	1684.767	0.006
4.359	1684.830	0.006
5.359	1684.824	0.003
6.359	1684.852	0.005
7.359	1684.831	0.006
8.359	1684.791	0.005
9.359	1684.799	0.005
10.359	1684.805	0.005
11.359	1684.793	0.005
12.359	1684.774	0.004
13.359	1684.819	0.005
14.359	1684.831	0.006
15.359	1684.824	0.005
16.359	1684.851	0.005
17.359	1684.781	0.004
18.359	1684.787	0.004
19.359	1684.841	0.005
20.359	1684.859	0.005
21.359	1684.808	0.006
22.359	1684.750	0.006
23.359	1684.820	0.006
24.359	1684.749	0.005
25.359	1684.817	0.004
26.359	1684.792	0.006
27.359	1684.798	0.006
28.359	1684.814	0.004
29.359	1684.856	0.005
30.359	1684.831	0.005
31.359	1684.812	0.007
32.359	1684.805	0.005
33.359	1684.842	0.007
34.359	1684.759	0.005
35.359	1684.796	0.005
36.359	1684.783	0.005
37.359	1684.835	0.005
38.359	1684.807	0.005
39.359	1684.844	0.006
40.359	1684.848	0.004
41.359	1684.789	0.004
42.359	1684.748	0.005
43.359	1684.779	0.006
44.359	1684.822	0.005
45.359	1684.781	0.005
46.359	1684.793	0.004
47.359	1684.835	0.004
48.359	1684.792	0.005
49.359	1684.775	0.006
50.359	1684.839	0.005
51.359	1684.771	0.006
52.359	1684.827	0.005
53.359	1684.763	0.004
54.359	1684.774	0.005
55.359	1684.804	0.006
56.359	1684.814	0.005
57.359	1684.802	0.006
58.359	1684.823	0.005
59.359	1684.787	0.004
60.359	1684.849	0.005
61.359	1684.836	0.006
62.359	1684.799	0.005
63.359	1684.815	0.005
64.359	1684.775	0.005
65.359	1684.766	0.005
66.359	1684.792	0.004
67.359	1684.802	0.006
68.359	1684.795	0.006
69.359	1684.785	0.006
70.359	1684.787	0.005
71.359	1684.764	0.006
72.359	1684.799	0.004
73.359	1684.814	0.004
74.359	1684.782	0.005
75.359	1684.814	0.006
76.359	1684.799	0.006
77.359	1684.760	0.005
78.359	1684.736	0.005
79.359	1684.765	0.005
80.359	1684.794	0.005
81.359	1684.827	0.005
82.359	1684.774	0.006
83.359	1684.826	0.005
84.359	1684.782	0.005
85.359	1684.832	0.004
86.359	1684.820	0.004
87.359	1684.863	0.004
88.359	1684.787	0.006
89.359	1684.823	0.005
90.359	1684.789	0.006
91.359	1684.791	0.004
92.359	1684.846	0.005
93.359	1684.790	0.005
94.359	1684.814	0.006
95.359	1684.788	0.006
96.359	1684.836	0.004
97.359	1684.828	0.004
