0.49	15	90	51.411	16.392
0.49	15	90	50.411	16.339
0.49	15	90	49.411	16.305
0.49	15	90	48.411	16.291
0.49	15	90	47.411	16.286
0.49	15	90	46.411	16.29
0.49	15	90	41.411	16.385
0.49	15	90	36.411	16.51
0.49	15	90	31.411	16.624
0.49	15	90	26.411	16.711
0.49	15	90	21.411	16.777
0.49	15	90	16.411	16.826
0.49	15	90	11.411	16.861
0.49	15	90	6.411	16.883
0.49	15	90	1.411	16.893
0.49	15	135	-57.5	17.17
0.49	15	135	-56.5	17.115
0.49	15	135	-55.5	16.993
0.49	15	135	-54.5	16.84
0.49	15	135	-53.5	16.721
0.49	15	135	-52.5	16.593
0.49	15	135	-51.5	16.505
0.49	15	135	-50.5	16.433
0.49	15	135	-49.5	16.391
0.49	15	135	-48.5	16.358
0.49	15	135	-47.5	16.343
0.49	15	135	-42.5	16.394
0.49	15	135	-37.5	16.512
0.49	15	135	-32.5	16.627
0.49	15	135	-27.5	16.718
0.49	15	135	-22.5	16.786
0.49	15	135	-17.5	16.833
0.49	15	135	-12.5	16.867
0.49	15	135	-7.5	16.886
0.49	15	135	-2.5	16.894
0.49	15	135	2.5	16.89
0.49	15	135	56.411	16.921
0.49	15	135	55.411	16.788
0.49	15	135	54.411	16.63
0.49	15	135	53.411	16.523
0.49	15	135	52.411	16.422
0.49	15	135	51.411	16.36
0.49	15	135	50.411	16.308
0.49	15	135	49.411	16.276
0.49	15	135	48.411	16.26
0.49	15	135	47.411	16.262
0.49	15	135	46.411	16.265
0.49	15	135	41.411	16.367
0.49	15	135	36.411	16.5
0.49	15	135	31.411	16.62
0.49	15	135	26.411	16.713
0.49	15	135	21.411	16.783
0.49	15	135	16.411	16.836
0.49	15	135	11.411	16.872
0.49	15	135	6.411	16.895
0.49	15	135	1.411	16.904
0.49	15	180	-57.5	17.146
0.49	15	180	-56.5	17.09
0.49	15	180	-55.5	16.987
0.49	15	180	-54.5	16.844
0.49	15	180	-53.5	16.722
0.49	15	180	-52.5	16.595
0.49	15	180	-51.5	16.508
0.49	15	180	-50.5	16.437
0.49	15	180	-49.5	16.394
0.49	15	180	-48.5	16.362
0.49	15	180	-47.5	16.345
0.49	15	180	-42.5	16.398
0.49	15	180	-37.5	16.511
0.49	15	180	-32.5	16.63
0.49	15	180	-27.5	16.721
0.49	15	180	-22.5	16.789
0.49	15	180	-17.5	16.839
0.49	15	180	-12.5	16.873
0.49	15	180	-7.5	16.892
0.49	15	180	-2.5	16.901
0.49	15	180	2.5	16.897
0.49	15	180	56.411	16.875
0.49	15	180	55.411	16.731
0.49	15	180	54.411	16.584
0.49	15	180	53.411	16.489
0.49	15	180	52.411	16.387
0.49	15	180	51.411	16.324
0.49	15	180	50.411	16.273
0.49	15	180	49.411	16.247
0.49	15	180	48.411	16.235
0.49	15	180	47.411	16.232
0.49	15	180	46.411	16.24
0.49	15	180	41.411	16.352
0.49	15	180	36.411	16.49
0.49	15	180	31.411	16.617
0.49	15	180	26.411	16.716
0.49	15	180	21.411	16.79
0.49	15	180	16.411	16.842
0.49	15	180	11.411	16.879
0.49	15	180	6.411	16.901
0.49	15	180	1.411	16.912
0.49	15	225	-57.5	17.099
0.49	15	225	-56.5	17.063
0.49	15	225	-55.5	16.95
0.49	15	225	-54.5	16.83
0.49	15	225	-53.5	16.71
0.49	15	225	-52.5	16.582
0.49	15	225	-51.5	16.489
0.49	15	225	-50.5	16.427
0.49	15	225	-49.5	16.38
0.49	15	225	-48.5	16.347
0.49	15	225	-47.5	16.33
0.49	15	225	-42.5	16.381
0.49	15	225	-37.5	16.499
0.49	15	225	-32.5	16.617
0.49	15	225	-27.5	16.715
0.49	15	225	-22.5	16.784
0.49	15	225	-17.5	16.834
0.49	15	225	-12.5	16.871
0.49	15	225	-7.5	16.892
0.49	15	225	-2.5	16.901
0.49	15	225	2.5	16.898
0.49	15	225	56.411	16.851
0.49	15	225	55.411	16.72
0.49	15	225	54.411	16.582
0.49	15	225	53.411	16.469
0.49	15	225	52.411	16.374
0.49	15	225	51.411	16.311
0.49	15	225	50.411	16.257
0.49	15	225	49.411	16.231
0.49	15	225	48.411	16.221
0.49	15	225	47.411	16.22
0.49	15	225	46.411	16.23
0.49	15	225	41.411	16.343
0.49	15	225	36.411	16.486
0.49	15	225	31.411	16.615
0.49	15	225	26.411	16.715
0.49	15	225	21.411	16.79
0.49	15	225	16.411	16.843
0.49	15	225	11.411	16.88
0.49	15	225	6.411	16.901
0.49	15	225	1.411	16.911
0.49	15	270	-57.5	17.055
0.49	15	270	-56.5	17.005
0.49	15	270	-55.5	16.911
0.49	15	270	-54.5	16.787
0.49	15	270	-53.5	16.681
0.49	15	270	-52.5	16.562
0.49	15	270	-51.5	16.465
0.49	15	270	-50.5	16.404
0.49	15	270	-49.5	16.358
0.49	15	270	-48.5	16.328
0.49	15	270	-47.5	16.314
0.49	15	270	-42.5	16.365
0.49	15	270	-37.5	16.487
0.49	15	270	-32.5	16.605
0.49	15	270	-27.5	16.699
0.49	15	270	-22.5	16.77
0.49	15	270	-17.5	16.82
0.49	15	270	-12.5	16.858
0.49	15	270	-7.5	16.88
0.49	15	270	-2.5	16.888
0.49	15	270	2.5	16.888
0.49	15	270	56.411	16.839
0.49	15	270	55.411	16.723
0.49	15	270	54.411	16.582
0.49	15	270	53.411	16.473
0.49	15	270	52.411	16.382
0.49	15	270	51.411	16.311
0.49	15	270	50.411	16.263
0.49	15	270	49.411	16.237
0.49	15	270	48.411	16.227
0.49	15	270	47.411	16.225
0.49	15	270	46.411	16.235
0.49	15	270	41.411	16.349
0.49	15	270	36.411	16.487
0.49	15	270	31.411	16.615
0.49	15	270	26.411	16.71
0.49	15	270	21.411	16.784
0.49	15	270	16.411	16.831
0.49	15	270	11.411	16.871
0.49	15	270	6.411	16.89
0.49	15	270	1.411	16.897
0.49	15	315	-57.5	17.08
0.49	15	315	-56.5	17.03
0.49	15	315	-55.5	16.928
0.49	15	315	-54.5	16.794
0.49	15	315	-53.5	16.703
0.49	15	315	-52.5	16.554
0.49	15	315	-51.5	16.464
0.49	15	315	-50.5	16.403
0.49	15	315	-49.5	16.359
0.49	15	315	-48.5	16.326
0.49	15	315	-47.5	16.313
0.49	15	315	-42.5	16.364
0.49	15	315	-37.5	16.483
0.49	15	315	-32.5	16.599
0.49	15	315	-27.5	16.693
0.49	15	315	-22.5	16.763
0.49	15	315	-17.5	16.815
0.49	15	315	-12.5	16.847
0.49	15	315	-7.5	16.867
0.49	15	315	-2.5	16.873
0.49	15	315	2.5	16.87
0.49	15	315	56.411	16.877
0.49	15	315	55.411	16.744
0.49	15	315	54.411	16.61
0.49	15	315	53.411	16.498
0.49	15	315	52.411	16.417
0.49	15	315	51.411	16.347
0.49	15	315	50.411	16.294
0.49	15	315	49.411	16.27
0.49	15	315	48.411	16.256
0.49	15	315	47.411	16.252
0.49	15	315	46.411	16.256
0.49	15	315	41.411	16.361
0.49	15	315	36.411	16.491
0.49	15	315	31.411	16.609
0.49	15	315	26.411	16.698
0.49	15	315	21.411	16.764
0.49	15	315	16.411	16.809
0.49	15	315	11.411	16.846
0.49	15	315	6.411	16.868
0.49	15	315	1.411	16.874
0.49	20	0	-57.5	16.345
0.49	20	0	-56.5	16.339
0.49	20	0	-55.5	16.347
0.49	20	0	-54.5	16.338
0.49	20	0	-53.5	16.318
0.49	20	0	-52.5	16.296
0.49	20	0	-51.5	16.26
0.49	20	0	-50.5	16.252
0.49	20	0	-49.5	16.229
0.49	20	0	-48.5	16.226
0.49	20	0	-47.5	16.22
0.49	20	0	-42.5	16.271
0.49	20	0	-37.5	16.38
0.49	20	0	-32.5	16.487
0.49	20	0	-27.5	16.576
0.49	20	0	-22.5	16.642
0.49	20	0	-17.5	16.684
0.49	20	0	-12.5	16.718
0.49	20	0	-7.5	16.729
0.49	20	0	-2.5	16.735
0.49	20	0	2.5	16.733
0.49	20	0	56.411	16.049
0.49	20	0	55.411	16.272
0.49	20	0	54.411	16.252
0.49	20	0	53.411	16.12
0.49	20	0	52.411	16.089
0.49	20	0	51.411	16.177
0.49	20	0	50.411	16.198
0.49	20	0	49.411	16.076
0.49	20	0	48.411	16.071
0.49	20	0	47.411	16.083
0.49	20	0	46.411	16.092
0.49	20	0	41.411	16.199
0.49	20	0	36.411	16.297
0.49	20	0	31.411	16.379
0.49	20	0	26.411	16.436
0.49	20	0	21.411	16.476
0.49	20	0	16.411	16.509
0.49	20	0	11.411	16.534
0.49	20	0	6.411	16.549
0.49	20	0	1.411	16.542
0.49	20	45	-57.5	16.352
0.49	20	45	-56.5	16.341
0.49	20	45	-55.5	16.342
0.49	20	45	-54.5	16.333
0.49	20	45	-53.5	16.32
0.49	20	45	-52.5	16.291
0.49	20	45	-51.5	16.267
0.49	20	45	-50.5	16.248
0.49	20	45	-49.5	16.237
0.49	20	45	-48.5	16.225
0.49	20	45	-47.5	16.224
0.49	20	45	-42.5	16.283
0.49	20	45	-37.5	16.396
0.49	20	45	-32.5	16.494
0.49	20	45	-27.5	16.588
0.49	20	45	-22.5	16.651
0.49	20	45	-17.5	16.691
0.49	20	45	-12.5	16.724
0.49	20	45	-7.5	16.74
0.49	20	45	-2.5	16.745
0.49	20	45	2.5	16.746
0.49	20	45	56.411	16.068
0.49	20	45	55.411	16.187
0.49	20	45	54.411	16.155
0.49	20	45	53.411	16.108
0.49	20	45	52.411	16.092
0.49	20	45	51.411	16.098
0.49	20	45	50.411	16.131
0.49	20	45	49.411	16.085
0.49	20	45	48.411	16.088
0.49	20	45	47.411	16.102
0.49	20	45	46.411	16.109
0.49	20	45	41.411	16.217
0.49	20	45	36.411	16.31
0.49	20	45	31.411	16.386
0.49	20	45	26.411	16.445
0.49	20	45	21.411	16.47
0.49	20	45	16.411	16.493
0.49	20	45	11.411	16.53
0.49	20	45	6.411	16.544
0.49	20	45	1.411	16.513
0.49	20	90	-57.5	16.331
0.49	20	90	-56.5	16.324
0.49	20	90	-55.5	16.333
0.49	20	90	-54.5	16.326
0.49	20	90	-53.5	16.308
0.49	20	90	-52.5	16.294
0.49	20	90	-51.5	16.273
0.49	20	90	-50.5	16.25
0.49	20	90	-49.5	16.254
0.49	20	90	-48.5	16.238
0.49	20	90	-47.5	16.24
0.49	20	90	-42.5	16.291
0.49	20	90	-37.5	16.405
0.49	20	90	-32.5	16.492
0.49	20	90	-27.5	16.579
0.49	20	90	-22.5	16.659
0.49	20	90	-17.5	16.695
0.49	20	90	-12.5	16.732
0.49	20	90	-7.5	16.747
0.49	20	90	-2.5	16.758
0.49	20	90	2.5	16.758
0.49	20	90	56.411	16.043
0.49	20	90	55.411	16.142
0.49	20	90	54.411	16.129
0.49	20	90	53.411	16.095
0.49	20	90	52.411	16.07
0.49	20	90	51.411	16.088
0.49	20	90	50.411	16.107
0.49	20	90	49.411	16.065
0.49	20	90	48.411	16.065
0.49	20	90	47.411	16.082
0.49	20	90	46.411	16.099
0.49	20	90	41.411	16.205
0.49	20	90	36.411	16.309
0.49	20	90	31.411	16.39
0.49	20	90	26.411	16.448
0.49	20	90	21.411	16.467
0.49	20	90	16.411	16.5502
0.49	20	90	11.411	16.529
0.49	20	90	6.411	16.544
0.49	20	90	1.411	16.521
0.49	20	135	-57.5	16.373
0.49	20	135	-56.5	16.352
0.49	20	135	-55.5	16.369
0.49	20	135	-54.5	16.363
0.49	20	135	-53.5	16.342
0.49	20	135	-52.5	16.32
0.49	20	135	-51.5	16.297
0.49	20	135	-50.5	16.278
0.49	20	135	-49.5	16.266
0.49	20	135	-48.5	16.256
0.49	20	135	-47.5	16.256
0.49	20	135	-42.5	16.31
0.49	20	135	-37.5	16.418
0.49	20	135	-32.5	16.518
0.49	20	135	-27.5	16.602
0.49	20	135	-22.5	16.668
0.49	20	135	-17.5	16.712
0.49	20	135	-12.5	16.743
0.49	20	135	-7.5	16.76
0.49	20	135	-2.5	16.769
0.49	20	135	2.5	16.772
0.49	20	135	56.411	16.019
0.49	20	135	55.411	16.085
0.49	20	135	54.411	16.072
0.49	20	135	53.411	16.05
0.49	20	135	52.411	16.034
0.49	20	135	51.411	16.05
0.49	20	135	50.411	16.064
0.49	20	135	49.411	16.033
0.49	20	135	48.411	16.039
0.49	20	135	47.411	16.053
0.49	20	135	46.411	16.07
0.49	20	135	41.411	16.195
0.49	20	135	36.411	16.294
0.49	20	135	31.411	16.388
0.49	20	135	26.411	16.448
0.49	20	135	21.411	16.48
0.49	20	135	16.411	16.517
0.49	20	135	11.411	16.544
0.49	20	135	6.411	16.551
0.49	20	135	1.411	16.539
0.49	20	180	-57.5	16.37
0.49	20	180	-56.5	16.362
0.49	20	180	-55.5	16.372
0.49	20	180	-54.5	16.363
0.49	20	180	-53.5	16.348
0.49	20	180	-52.5	16.328
0.49	20	180	-51.5	16.306
0.49	20	180	-50.5	16.286
0.49	20	180	-49.5	16.274
0.49	20	180	-48.5	16.264
0.49	20	180	-47.5	16.263
0.49	20	180	-42.5	16.314
0.49	20	180	-37.5	16.422
0.49	20	180	-32.5	16.524
0.49	20	180	-27.5	16.609
0.49	20	180	-22.5	16.674
0.49	20	180	-17.5	16.72
0.49	20	180	-12.5	16.753
0.49	20	180	-7.5	16.778
0.49	20	180	-2.5	16.784
0.49	20	180	2.5	16.786
0.49	20	180	56.411	15.948
0.49	20	180	55.411	16.009
0.49	20	180	54.411	16.011
0.49	20	180	53.411	15.986
0.49	20	180	52.411	15.979
0.49	20	180	51.411	15.986
0.49	20	180	50.411	16.011
0.49	20	180	49.411	15.983
0.49	20	180	48.411	15.993
0.49	20	180	47.411	16.016
0.49	20	180	46.411	16.028
0.49	20	180	41.411	16.171
0.49	20	180	36.411	16.288
0.49	20	180	31.411	16.384
0.49	20	180	26.411	16.447
0.49	20	180	21.411	16.489
0.49	20	180	16.411	16.53
0.49	20	180	11.411	16.555
0.49	20	180	6.411	16.568
0.49	20	180	1.411	16.552
0.49	20	225	-57.5	16.362
0.49	20	225	-56.5	16.353
0.49	20	225	-55.5	16.364
0.49	20	225	-54.5	16.354
0.49	20	225	-53.5	16.34
0.49	20	225	-52.5	16.319
0.49	20	225	-51.5	16.3
0.49	20	225	-50.5	16.275
0.49	20	225	-49.5	16.265
0.49	20	225	-48.5	16.254
0.49	20	225	-47.5	16.257
0.49	20	225	-42.5	16.304
0.49	20	225	-37.5	16.398
0.49	20	225	-32.5	16.506
0.49	20	225	-27.5	16.59
0.49	20	225	-22.5	16.664
0.49	20	225	-17.5	16.713
0.49	20	225	-12.5	16.751
0.49	20	225	-7.5	16.776
0.49	20	225	-2.5	16.79
0.49	20	225	2.5	16.788
0.49	20	225	56.411	15.934
0.49	20	225	55.411	15.965
0.49	20	225	54.411	15.973
0.49	20	225	53.411	15.95
0.49	20	225	52.411	15.944
0.49	20	225	51.411	15.956
0.49	20	225	50.411	15.972
0.49	20	225	49.411	15.958
0.49	20	225	48.411	15.971
0.49	20	225	47.411	15.99
0.49	20	225	46.411	16.012
0.49	20	225	41.411	16.155
0.49	20	225	36.411	16.279
0.49	20	225	31.411	16.374
0.49	20	225	26.411	16.445
0.49	20	225	21.411	16.49
0.49	20	225	16.411	16.53
0.49	20	225	11.411	16.556
0.49	20	225	6.411	16.567
0.49	20	225	1.411	16.551
0.49	20	270	-57.5	16.29
0.49	20	270	-56.5	16.312
0.49	20	270	-55.5	16.331
0.49	20	270	-54.5	16.322
0.49	20	270	-53.5	16.316
0.49	20	270	-52.5	16.293
0.49	20	270	-51.5	16.268
0.49	20	270	-50.5	16.239
0.49	20	270	-49.5	16.229
0.49	20	270	-48.5	16.231
0.49	20	270	-47.5	16.214
0.49	20	270	-42.5	16.275
0.49	20	270	-37.5	16.366
0.49	20	270	-32.5	16.499
0.49	20	270	-27.5	16.569
0.49	20	270	-22.5	16.648
0.49	20	270	-17.5	16.692
0.49	20	270	-12.5	16.726
0.49	20	270	-7.5	16.752
0.49	20	270	-2.5	16.763
0.49	20	270	2.5	16.776
0.49	20	270	56.411	15.943
0.49	20	270	55.411	15.961
0.49	20	270	54.411	15.971
0.49	20	270	53.411	15.956
0.49	20	270	52.411	15.956
0.49	20	270	51.411	15.967
0.49	20	270	50.411	15.975
0.49	20	270	49.411	15.97
0.49	20	270	48.411	15.983
0.49	20	270	47.411	16.001
0.49	20	270	46.411	16.025
0.49	20	270	41.411	16.164
0.49	20	270	36.411	16.275
0.49	20	270	31.411	16.37
0.49	20	270	26.411	16.442
0.49	20	270	21.411	16.484
0.49	20	270	16.411	16.523
0.49	20	270	11.411	16.547
0.49	20	270	6.411	16.561
0.49	20	270	1.411	16.543
0.49	20	315	-57.5	16.263
0.49	20	315	-56.5	16.3
0.49	20	315	-55.5	16.315
0.49	20	315	-54.5	16.324
0.49	20	315	-53.5	16.304
0.49	20	315	-52.5	16.282
0.49	20	315	-51.5	16.267
0.49	20	315	-50.5	16.242
0.49	20	315	-49.5	16.229
0.49	20	315	-48.5	16.221
0.49	20	315	-47.5	16.212
0.49	20	315	-42.5	16.268
0.49	20	315	-37.5	16.381
0.49	20	315	-32.5	16.5
0.49	20	315	-27.5	16.58
0.49	20	315	-22.5	16.636
0.49	20	315	-17.5	16.682
0.49	20	315	-12.5	16.711
0.49	20	315	-7.5	16.731
0.49	20	315	-2.5	16.743
0.49	20	315	2.5	16.743
0.49	20	315	56.411	16.003
0.49	20	315	55.411	16.02
0.49	20	315	54.411	16.023
0.49	20	315	53.411	16.014
0.49	20	315	52.411	16.009
0.49	20	315	51.411	16.006
0.49	20	315	50.411	16.023
0.49	20	315	49.411	16.014
0.49	20	315	48.411	16.02
0.49	20	315	47.411	16.041
0.49	20	315	46.411	16.056
0.49	20	315	41.411	16.175
0.49	20	315	36.411	16.273
0.49	20	315	31.411	16.353
0.49	20	315	26.411	16.42
0.49	20	315	21.411	16.464
0.49	20	315	16.411	16.499
0.49	20	315	11.411	16.525
0.49	20	315	6.411	16.527
0.49	20	315	1.411	16.516
0.49	25	0	-57.5	16.358
0.49	25	0	-56.5	16.382
0.49	25	0	-55.5	16.372
0.49	25	0	-54.5	16.36
0.49	25	0	-53.5	16.35
0.49	25	0	-52.5	16.327
0.49	25	0	-51.5	16.295
0.49	25	0	-50.5	16.275
0.49	25	0	-49.5	16.267
0.49	25	0	-48.5	16.268
0.49	25	0	-47.5	16.269
0.49	25	0	-42.5	16.343
0.49	25	0	-37.5	16.438
0.49	25	0	-32.5	16.32
0.49	25	0	-27.5	16.577
0.49	25	0	-22.5	16.667
0.49	25	0	-17.5	16.689
0.49	25	0	-12.5	16.721
0.49	25	0	-7.5	16.743
0.49	25	0	-2.5	16.751
0.49	25	0	2.5	16.753
0.49	25	0	56.411	16.273
0.49	25	0	55.411	16.283
0.49	25	0	54.411	16.273
0.49	25	0	53.411	16.255
0.49	25	0	52.411	16.239
0.49	25	0	51.411	16.223
0.49	25	0	50.411	16.206
0.49	25	0	49.411	16.195
0.49	25	0	48.411	16.195
0.49	25	0	47.411	16.209
0.49	25	0	46.411	16.239
0.49	25	0	41.411	16.336
0.49	25	0	36.411	16.452
0.49	25	0	31.411	16.555
0.49	25	0	26.411	16.635
0.49	25	0	21.411	16.696
0.49	25	0	16.411	16.739
0.49	25	0	11.411	16.77
0.49	25	0	6.411	16.792
0.49	25	0	1.411	16.805
0.49	25	45	-57.5	16.354
0.49	25	45	-56.5	16.389
0.49	25	45	-55.5	16.387
0.49	25	45	-54.5	16.374
0.49	25	45	-53.5	16.355
0.49	25	45	-52.5	16.335
0.49	25	45	-51.5	16.31
0.49	25	45	-50.5	16.287
0.49	25	45	-49.5	16.276
0.49	25	45	-48.5	16.28
0.49	25	45	-47.5	16.287
0.49	25	45	-42.5	16.351
0.49	25	45	-37.5	16.454
0.49	25	45	-32.5	16.45
0.49	25	45	-27.5	16.587
0.49	25	45	-22.5	16.67
0.49	25	45	-17.5	16.705
0.49	25	45	-12.5	16.737
0.49	25	45	-7.5	16.752
0.49	25	45	-2.5	16.761
0.49	25	45	2.5	16.76
0.49	25	45	56.411	16.302
0.49	25	45	55.411	16.303
0.49	25	45	54.411	16.281
0.49	25	45	53.411	16.269
0.49	25	45	52.411	16.251
0.49	25	45	51.411	16.234
0.49	25	45	50.411	16.225
0.49	25	45	49.411	16.23
0.49	25	45	48.411	16.219
0.49	25	45	47.411	16.237
0.49	25	45	46.411	16.246
0.49	25	45	41.411	16.351
0.49	25	45	36.411	16.463
0.49	25	45	31.411	16.563
0.49	25	45	26.411	16.636
0.49	25	45	21.411	16.693
0.49	25	45	16.411	16.737
0.49	25	45	11.411	16.767
0.49	25	45	6.411	16.788
0.49	25	45	1.411	16.802
0.49	25	90	-57.5	16.336
0.49	25	90	-56.5	16.367
0.49	25	90	-55.5	16.365
0.49	25	90	-54.5	16.365
0.49	25	90	-53.5	16.352
0.49	25	90	-52.5	16.333
0.49	25	90	-51.5	16.317
0.49	25	90	-50.5	16.31
0.49	25	90	-49.5	16.294
0.49	25	90	-48.5	16.289
0.49	25	90	-47.5	16.29
0.49	25	90	-42.5	16.358
0.49	25	90	-37.5	16.466
0.49	25	90	-32.5	16.507
0.49	25	90	-27.5	16.596
0.49	25	90	-22.5	16.678
0.49	25	90	-17.5	16.722
0.49	25	90	-12.5	16.75
0.49	25	90	-7.5	16.768
0.49	25	90	-2.5	16.777
0.49	25	90	2.5	16.775
0.49	25	90	56.411	16.283
0.49	25	90	55.411	16.275
0.49	25	90	54.411	16.265
0.49	25	90	53.411	16.242
0.49	25	90	52.411	16.229
0.49	25	90	51.411	16.214
0.49	25	90	50.411	16.205
0.49	25	90	49.411	16.211
0.49	25	90	48.411	16.221
0.49	25	90	47.411	16.229
0.49	25	90	46.411	16.227
0.49	25	90	41.411	16.338
0.49	25	90	36.411	16.456
0.49	25	90	31.411	16.56
0.49	25	90	26.411	16.641
0.49	25	90	21.411	16.7
0.49	25	90	16.411	16.745
0.49	25	90	11.411	16.775
0.49	25	90	6.411	16.798
0.49	25	90	1.411	16.811
0.49	25	135	-57.5	16.374
0.49	25	135	-56.5	16.408
0.49	25	135	-55.5	16.406
0.49	25	135	-54.5	16.397
0.49	25	135	-53.5	16.38
0.49	25	135	-52.5	16.36
0.49	25	135	-51.5	16.338
0.49	25	135	-50.5	16.324
0.49	25	135	-49.5	16.311
0.49	25	135	-48.5	16.308
0.49	25	135	-47.5	16.311
0.49	25	135	-42.5	16.376
0.49	25	135	-37.5	16.48
0.49	25	135	-32.5	16.533
0.49	25	135	-27.5	16.609
0.49	25	135	-22.5	16.691
0.49	25	135	-17.5	16.732
0.49	25	135	-12.5	16.763
0.49	25	135	-7.5	16.778
0.49	25	135	-2.5	16.793
0.49	25	135	2.5	16.792
0.49	25	135	56.411	16.245
0.49	25	135	55.411	16.238
0.49	25	135	54.411	16.226
0.49	25	135	53.411	16.201
0.49	25	135	52.411	16.19
0.49	25	135	51.411	16.181
0.49	25	135	50.411	16.165
0.49	25	135	49.411	16.182
0.49	25	135	48.411	16.18
0.49	25	135	47.411	16.191
0.49	25	135	46.411	16.21
0.49	25	135	41.411	16.32
0.49	25	135	36.411	16.446
0.49	25	135	31.411	16.557
0.49	25	135	26.411	16.648
0.49	25	135	21.411	16.712
0.49	25	135	16.411	16.761
0.49	25	135	11.411	16.792
0.49	25	135	6.411	16.814
0.49	25	135	1.411	16.829
0.49	25	180	-57.5	16.371
0.49	25	180	-56.5	16.404
0.49	25	180	-55.5	16.401
0.49	25	180	-54.5	16.397
0.49	25	180	-53.5	16.382
0.49	25	180	-52.5	16.362
0.49	25	180	-51.5	16.344
0.49	25	180	-50.5	16.33
0.49	25	180	-49.5	16.318
0.49	25	180	-48.5	16.316
0.49	25	180	-47.5	16.318
0.49	25	180	-42.5	16.382
0.49	25	180	-37.5	16.491
0.49	25	180	-32.5	16.548
0.49	25	180	-27.5	16.624
0.49	25	180	-22.5	16.699
0.49	25	180	-17.5	16.742
0.49	25	180	-12.5	16.775
0.49	25	180	-7.5	16.797
0.49	25	180	-2.5	16.805
0.49	25	180	2.5	16.806
0.49	25	180	56.411	16.177
0.49	25	180	55.411	16.172
0.49	25	180	54.411	16.167
0.49	25	180	53.411	16.152
0.49	25	180	52.411	16.142
0.49	25	180	51.411	16.126
0.49	25	180	50.411	16.121
0.49	25	180	49.411	16.144
0.49	25	180	48.411	16.145
0.49	25	180	47.411	16.157
0.49	25	180	46.411	16.177
0.49	25	180	41.411	16.308
0.49	25	180	36.411	16.441
0.49	25	180	31.411	16.557
0.49	25	180	26.411	16.653
0.49	25	180	21.411	16.724
0.49	25	180	16.411	16.774
0.49	25	180	11.411	16.81
0.49	25	180	6.411	16.83
0.49	25	180	1.411	16.845
0.49	25	225	-57.5	16.374
0.49	25	225	-56.5	16.382
0.49	25	225	-55.5	16.378
0.49	25	225	-54.5	16.377
0.49	25	225	-53.5	16.364
0.49	25	225	-52.5	16.349
0.49	25	225	-51.5	16.322
0.49	25	225	-50.5	16.309
0.49	25	225	-49.5	16.306
0.49	25	225	-48.5	16.296
0.49	25	225	-47.5	16.311
0.49	25	225	-42.5	16.378
0.49	25	225	-37.5	16.49
0.49	25	225	-32.5	16.548
0.49	25	225	-27.5	16.629
0.49	25	225	-22.5	16.691
0.49	25	225	-17.5	16.738
0.49	25	225	-12.5	16.773
0.49	25	225	-7.5	16.797
0.49	25	225	-2.5	16.807
0.49	25	225	2.5	16.805
0.49	25	225	56.411	16.165
0.49	25	225	55.411	16.16
0.49	25	225	54.411	16.145
0.49	25	225	53.411	16.129
0.49	25	225	52.411	16.116
0.49	25	225	51.411	16.108
0.49	25	225	50.411	16.106
0.49	25	225	49.411	16.129
0.49	25	225	48.411	16.132
0.49	25	225	47.411	16.145
0.49	25	225	46.411	16.166
0.49	25	225	41.411	16.302
0.49	25	225	36.411	16.442
0.49	25	225	31.411	16.562
0.49	25	225	26.411	16.659
0.49	25	225	21.411	16.73
0.49	25	225	16.411	16.779
0.49	25	225	11.411	16.815
0.49	25	225	6.411	16.837
0.49	25	225	1.411	16.849
0.49	25	270	-57.5	16.3
0.49	25	270	-56.5	16.357
0.49	25	270	-55.5	16.355
0.49	25	270	-54.5	16.342
0.49	25	270	-53.5	16.32
0.49	25	270	-52.5	16.308
0.49	25	270	-51.5	16.298
0.49	25	270	-50.5	16.281
0.49	25	270	-49.5	16.276
0.49	25	270	-48.5	16.284
0.49	25	270	-47.5	16.288
0.49	25	270	-42.5	16.363
0.49	25	270	-37.5	16.476
0.49	25	270	-32.5	16.53
0.49	25	270	-27.5	16.622
0.49	25	270	-22.5	16.677
0.49	25	270	-17.5	16.723
0.49	25	270	-12.5	16.759
0.49	25	270	-7.5	16.78
0.49	25	270	-2.5	16.793
0.49	25	270	2.5	16.79
0.49	25	270	56.411	16.17
0.49	25	270	55.411	16.17
0.49	25	270	54.411	16.157
0.49	25	270	53.411	16.143
0.49	25	270	52.411	16.132
0.49	25	270	51.411	16.123
0.49	25	270	50.411	16.126
0.49	25	270	49.411	16.154
0.49	25	270	48.411	16.149
0.49	25	270	47.411	16.165
0.49	25	270	46.411	16.189
0.49	25	270	41.411	16.309
0.49	25	270	36.411	16.448
0.49	25	270	31.411	16.564
0.49	25	270	26.411	16.659
0.49	25	270	21.411	16.726
0.49	25	270	16.411	16.775
0.49	25	270	11.411	16.808
0.49	25	270	6.411	16.833
0.49	25	270	1.411	16.842
0.49	25	315	-57.5	16.327
0.49	25	315	-56.5	16.364
0.49	25	315	-55.5	16.361
0.49	25	315	-54.5	16.348
0.49	25	315	-53.5	16.327
0.49	25	315	-52.5	16.31
0.49	25	315	-51.5	16.293
0.49	25	315	-50.5	16.281
0.49	25	315	-49.5	16.275
0.49	25	315	-48.5	16.274
0.49	25	315	-47.5	16.279
0.49	25	315	-42.5	16.351
0.49	25	315	-37.5	16.459
0.49	25	315	-32.5	16.456
