0.311	4455.853	-0.037
1.311	4455.608	-0.037
2.311	4455.643	-0.037
3.311	4455.585	-0.038
4.311	4455.566	-0.037
5.311	4455.452	-0.038
6.311	4455.701	-0.036
7.311	4455.747	-0.037
8.311	4455.610	-0.036
9.311	4455.664	-0.037
10.311	4455.633	-0.038
11.311	4455.700	-0.038
12.311	4455.821	-0.035
13.311	4455.861	-0.036
14.311	4455.541	-0.035
15.311	4455.751	-0.037
16.311	4455.464	-0.036
17.311	4455.636	-0.036
18.311	4455.808	-0.036
19.311	4455.767	-0.035
20.311	4455.594	-0.035
21.311	4455.742	-0.036
22.311	4455.515	-0.036
23.311	4455.762	-0.036
24.311	4455.431	-0.035
25.311	4455.497	-0.034
26.311	4455.554	-0.033
27.311	4455.589	-0.035
28.311	4455.525	-0.035
29.311	4455.548	-0.036
30.311	4455.536	-0.036
31.311	4455.488	-0.035
32.311	4455.516	-0.035
33.311	4455.478	-0.035
34.311	4455.487	-0.035
35.311	4455.384	-0.034
36.311	4455.678	-0.035
37.311	4455.739	-0.034
38.311	4455.591	-0.035
39.311	4455.781	-0.035
40.311	4455.855	-0.034
41.311	4455.578	-0.034
42.311	4455.328	-0.034
43.311	4455.300	-0.032
44.311	4455.542	-0.033
45.311	4455.611	-0.034
46.311	4455.582	-0.034
47.311	4455.388	-0.034
48.311	4455.385	-0.034
49.311	4455.544	-0.033
50.311	4455.668	-0.032
51.311	4455.575	-0.033
52.311	4455.672	-0.034
53.311	4455.550	-0.034
54.311	4455.621	-0.033
55.311	4455.483	-0.033
56.311	4455.451	-0.033
57.311	4455.583	-0.033
58.311	4455.632	-0.032
59.311	4455.595	-0.033
60.311	4455.513	-0.033
61.311	4455.514	-0.032
62.311	4455.703	-0.032
63.311	4455.690	-0.032
64.311	4455.665	-0.034
65.311	4455.498	-0.033
66.311	4455.604	-0.033
67.311	4455.697	-0.031
68.311	4455.501	-0.032
69.311	4455.300	-0.032
70.311	4455.360	-0.033
71.311	4455.636	-0.034
72.311	4455.406	-0.033
73.311	4455.800	-0.032
74.311	4455.544	-0.032
75.311	4455.688	-0.032
76.311	4455.361	-0.032
77.311	4455.701	-0.034
78.311	4455.360	-0.032
79.311	4455.459	-0.031
80.311	4455.589	-0.031
81.311	4455.411	-0.031
82.311	4455.640	-0.033
83.311	4455.609	-0.031
84.311	4455.779	-0.032
85.311	4455.780	-0.031
86.311	4455.525	-0.031
87.311	4455.707	-0.031
88.311	4455.731	-0.032
89.311	4455.701	-0.032
90.311	4455.634	-0.033
91.311	4455.662	-0.032
92.311	4455.307	-0.031
93.311	4455.628	-0.030
94.311	4455.586	-0.032
95.311	4455.780	-0.032
96.311	4455.723	-0.032
97.311	4455.694	-0.030
98.311	4455.589	-0.030
99.311	4455.506	-0.031
100.311	4455.801	-0.030
