0.300	3897.379	-0.043
1.300	3897.366	-0.044
2.300	3897.407	-0.042
3.300	3897.372	-0.043
4.300	3897.394	-0.043
5.300	3897.410	-0.044
6.300	3897.382	-0.044
7.300	3897.371	-0.044
8.300	3897.363	-0.043
9.300	3897.390	-0.042
10.300	3897.334	-0.044
11.300	3897.349	-0.044
12.300	3897.383	-0.043
13.300	3897.361	-0.043
14.300	3897.354	-0.043
15.300	3897.392	-0.043
16.300	3897.397	-0.042
17.300	3897.335	-0.043
18.300	3897.299	-0.045
19.300	3897.377	-0.043
20.300	3897.329	-0.044
21.300	3897.351	-0.042
22.300	3897.349	-0.043
23.300	3897.327	-0.044
24.300	3897.340	-0.043
25.300	3897.308	-0.043
26.300	3897.351	-0.043
27.300	3897.312	-0.043
28.300	3897.342	-0.043
29.300	3897.312	-0.043
30.300	3897.328	-0.044
31.300	3897.315	-0.043
32.300	3897.302	-0.043
33.300	3897.318	-0.042
34.300	3897.315	-0.042
35.300	3897.292	-0.044
36.300	3897.293	-0.044
37.300	3897.305	-0.044
38.300	3897.302	-0.043
39.300	3897.316	-0.044
40.300	3897.349	-0.042
41.300	3897.369	-0.043
42.300	3897.313	-0.043
43.300	3897.330	-0.044
44.300	3897.342	-0.042
45.300	3897.327	-0.043
46.300	3897.364	-0.043
47.300	3897.347	-0.043
48.300	3897.292	-0.043
49.300	3897.325	-0.043
50.300	3897.314	-0.042
51.300	3897.355	-0.043
52.300	3897.360	-0.043
53.300	3897.381	-0.043
54.300	3897.363	-0.044
55.300	3897.322	-0.044
56.300	3897.368	-0.043
57.300	3897.362	-0.043
58.300	3897.339	-0.041
59.300	3897.336	-0.043
60.300	3897.395	-0.044
61.300	3897.348	-0.044
62.300	3897.374	-0.043
63.300	3897.316	-0.042
64.300	3897.303	-0.043
65.300	3897.353	-0.043
66.300	3897.322	-0.043
67.300	3897.319	-0.044
68.300	3897.371	-0.043
69.300	3897.322	-0.043
70.300	3897.304	-0.043
71.300	3897.332	-0.043
72.300	3897.376	-0.044
73.300	3897.344	-0.044
74.300	3897.377	-0.043
75.300	3897.375	-0.042
76.300	3897.393	-0.042
77.300	3897.347	-0.043
78.300	3897.339	-0.042
79.300	3897.371	-0.043
80.300	3897.313	-0.043
81.300	3897.382	-0.042
82.300	3897.368	-0.043
83.300	3897.382	-0.042
84.300	3897.330	-0.044
85.300	3897.370	-0.044
86.300	3897.342	-0.042
87.300	3897.374	-0.042
88.300	3897.375	-0.042
89.300	3897.374	-0.042
90.300	3897.396	-0.043
91.300	3897.359	-0.043
92.300	3897.392	-0.042
93.300	3897.354	-0.042
94.300	3897.363	-0.042
95.300	3897.364	-0.043
96.300	3897.340	-0.043
97.300	3897.370	-0.043
98.300	3897.340	-0.041
99.300	3897.360	-0.042
100.300	3897.335	-0.042
101.300	3897.393	-0.043
102.300	3897.355	-0.043
103.300	3897.366	-0.043
104.300	3897.366	-0.042
105.300	3897.416	-0.041
106.300	3897.372	-0.043
107.300	3897.383	-0.044
108.300	3897.308	-0.043
109.300	3897.337	-0.042
110.300	3897.377	-0.042
111.300	3897.345	-0.041
112.300	3897.334	-0.042
113.300	3897.362	-0.043
114.300	3897.305	-0.044
115.300	3897.336	-0.043
116.300	3897.351	-0.041
117.300	3897.309	-0.041
118.300	3897.318	-0.043
119.300	3897.400	-0.043
120.300	3897.363	-0.043
121.300	3897.352	-0.044
122.300	3897.296	-0.042
123.300	3897.344	-0.042
124.300	3897.366	-0.042
125.300	3897.333	-0.043
126.300	3897.343	-0.043
127.300	3897.402	-0.042
128.300	3897.381	-0.042
129.300	3897.361	-0.042
130.300	3897.423	-0.042
131.300	3897.353	-0.042
132.300	3897.374	-0.043
133.300	3897.347	-0.042
134.300	3897.397	-0.042
135.300	3897.364	-0.042
136.300	3897.394	-0.042
137.300	3897.345	-0.042
138.300	3897.372	-0.041
139.300	3897.341	-0.043
140.300	3897.396	-0.043
141.300	3897.353	-0.042
142.300	3897.378	-0.041
143.300	3897.397	-0.041
144.300	3897.314	-0.042
145.300	3897.401	-0.043
146.300	3897.381	-0.042
147.300	3897.346	-0.041
148.300	3897.330	-0.043
149.300	3897.367	-0.043
150.300	3897.361	-0.042
151.300	3897.310	-0.041
152.300	3897.375	-0.043
153.300	3897.410	-0.042
154.300	3897.363	-0.043
155.300	3897.322	-0.043
156.300	3897.344	-0.043
157.300	3897.361	-0.042
158.300	3897.331	-0.042
159.300	3897.317	-0.042
160.300	3897.345	-0.040
161.300	3897.367	-0.042
162.300	3897.352	-0.042
163.300	3897.333	-0.043
164.300	3897.372	-0.043
165.300	3897.351	-0.041
166.300	3897.377	-0.042
167.300	3897.311	-0.041
168.300	3897.372	-0.042
169.300	3897.372	-0.042
170.300	3897.358	-0.042
171.300	3897.363	-0.042
172.300	3897.341	-0.041
173.300	3897.362	-0.042
174.300	3897.349	-0.043
175.300	3897.347	-0.042
176.300	3897.372	-0.043
177.300	3897.362	-0.041
178.300	3897.367	-0.042
179.300	3897.348	-0.042
180.300	3897.334	-0.042
181.300	3897.371	-0.043
182.300	3897.349	-0.043
183.300	3897.338	-0.042
184.300	3897.321	-0.042
185.300	3897.330	-0.041
186.300	3897.324	-0.042
187.300	3897.277	-0.044
188.300	3897.343	-0.042
189.300	3897.354	-0.041
190.300	3897.267	-0.041
191.300	3897.296	-0.041
192.300	3897.330	-0.042
193.300	3897.312	-0.043
194.300	3897.283	-0.042
195.300	3897.314	-0.041
196.300	3897.334	-0.042
197.300	3897.316	-0.042
198.300	3897.345	-0.041
199.300	3897.326	-0.042
200.300	3897.330	-0.042
201.300	3897.346	-0.041
202.300	3897.310	-0.042
203.300	3897.308	-0.041
204.300	3897.286	-0.043
205.300	3897.298	-0.043
206.300	3897.254	-0.042
207.300	3897.249	-0.041
208.300	3897.310	-0.041
209.300	3897.321	-0.042
210.300	3897.319	-0.042
211.300	3897.262	-0.042
212.300	3897.267	-0.043
213.300	3897.288	-0.042
214.300	3897.305	-0.042
215.300	3897.276	-0.041
216.300	3897.354	-0.041
217.300	3897.304	-0.041
218.300	3897.280	-0.043
219.300	3897.346	-0.041
220.300	3897.283	-0.041
221.300	3897.276	-0.041
222.300	3897.308	-0.042
223.300	3897.316	-0.043
224.300	3897.294	-0.042
225.300	3897.284	-0.042
226.300	3897.323	-0.041
227.300	3897.336	-0.042
228.300	3897.305	-0.041
229.300	3897.309	-0.042
230.300	3897.281	-0.042
231.300	3897.276	-0.043
232.300	3897.336	-0.042
233.300	3897.320	-0.041
234.300	3897.354	-0.041
235.300	3897.298	-0.042
236.300	3897.341	-0.043
237.300	3897.298	-0.042
238.300	3897.313	-0.041
239.300	3897.330	-0.042
240.300	3897.341	-0.042
241.300	3897.288	-0.042
