0.299	587.046	0.002
1.299	587.058	0.004
2.299	587.009	0.003
3.299	587.046	0.004
4.299	587.028	0.003
5.299	587.045	0.003
6.299	587.031	0.003
7.299	587.038	0.003
8.299	586.982	0.003
9.299	586.952	0.004
10.299	586.990	0.003
11.299	586.968	0.003
12.299	587.014	0.002
13.299	586.958	0.003
14.299	587.002	0.002
15.299	586.988	0.004
16.299	586.972	0.003
17.299	586.984	0.003
18.299	586.968	0.002
19.299	587.025	0.003
20.299	586.948	0.004
21.299	586.978	0.005
22.299	586.991	0.003
23.299	586.940	0.002
24.299	586.996	0.002
25.299	587.017	0.003
26.299	586.932	0.004
27.299	587.012	0.004
28.299	587.019	0.003
29.299	586.986	0.003
30.299	586.990	0.003
31.299	586.937	0.004
32.299	586.926	0.002
33.299	586.948	0.004
34.299	586.989	0.003
35.299	586.991	0.002
36.299	587.002	0.002
37.299	586.975	0.004
38.299	587.048	0.003
39.299	586.967	0.003
40.299	586.987	0.004
41.299	587.023	0.002
42.299	586.938	0.004
43.299	586.991	0.003
44.299	586.985	0.004
45.299	586.963	0.003
46.299	586.951	0.005
47.299	586.953	0.004
48.299	586.950	0.003
49.299	587.000	0.003
50.299	586.973	0.003
51.299	586.958	0.003
52.299	586.930	0.004
53.299	586.977	0.002
54.299	586.943	0.003
55.299	586.967	0.003
56.299	586.979	0.003
57.299	586.941	0.004
58.299	586.947	0.003
59.299	586.932	0.003
60.299	586.989	0.002
61.299	586.911	0.003
62.299	587.009	0.003
63.299	586.969	0.004
64.299	586.953	0.003
65.299	587.023	0.003
66.299	586.995	0.003
67.299	586.985	0.002
68.299	587.005	0.004
69.299	587.028	0.003
70.299	586.982	0.004
71.299	586.961	0.003
72.299	586.948	0.003
73.299	586.969	0.003
74.299	586.921	0.004
75.299	587.005	0.003
76.299	587.003	0.003
77.299	586.992	0.003
78.299	586.982	0.002
79.299	586.900	0.001
80.299	586.912	0.003
81.299	586.938	0.004
82.299	586.959	0.004
83.299	586.904	0.002
84.299	586.976	0.003
85.299	586.959	0.003
86.299	586.951	0.004
87.299	586.943	0.004
88.299	587.013	0.004
89.299	586.935	0.003
90.299	586.954	0.003
91.299	586.962	0.001
92.299	586.964	0.002
93.299	586.955	0.004
94.299	586.953	0.004
95.299	586.926	0.004
96.299	586.998	0.003
97.299	586.978	0.003
98.299	586.969	0.003
99.299	586.902	0.003
100.299	586.897	0.002
101.299	587.037	0.003
