0.287	32.252	8.703
1.287	32.252	8.703
2.287	32.252	8.703
3.287	32.252	8.706
4.287	32.252	8.709
5.287	32.252	8.708
6.287	32.252	8.711
7.287	32.252	8.706
8.287	32.252	8.707
9.287	32.252	8.710
10.287	32.252	8.711
11.287	32.252	8.710
12.287	32.252	8.714
13.287	32.252	8.712
14.287	32.252	8.713
15.287	32.252	8.715
16.287	32.251	8.713
17.287	32.251	8.715
18.287	32.251	8.717
19.287	32.251	8.716
20.287	32.251	8.715
21.287	32.251	8.719
22.287	32.251	8.720
23.287	32.251	8.718
24.287	32.251	8.718
25.287	32.251	8.720
26.287	32.251	8.720
27.287	32.251	8.723
28.287	32.251	8.724
29.287	32.251	8.721
30.287	32.251	8.722
31.287	32.251	8.723
32.287	32.251	8.722
33.287	32.251	8.725
34.287	32.250	8.727
35.287	32.250	8.726
36.287	32.251	8.726
37.287	32.251	8.728
38.287	32.251	8.728
39.287	32.251	8.731
40.287	32.252	8.732
41.287	32.252	8.731
42.287	32.252	8.731
43.287	32.252	8.732
44.287	32.252	8.731
45.287	32.252	8.734
46.287	32.252	8.735
47.287	32.252	8.734
48.287	32.252	8.735
49.287	32.252	8.733
50.287	32.251	8.732
51.287	32.251	8.736
52.287	32.251	8.737
53.287	32.252	8.739
54.287	32.252	8.735
55.287	32.252	8.737
56.287	32.252	8.740
57.287	32.252	8.738
58.287	32.252	8.740
59.287	32.252	8.740
60.287	32.251	8.741
61.287	32.252	8.742
62.287	32.252	8.744
63.287	32.252	8.743
64.287	32.251	8.745
65.287	32.252	8.745
66.287	32.252	8.745
67.287	32.252	8.743
68.287	32.252	8.745
69.287	32.252	8.747
70.287	32.252	8.750
71.287	32.251	8.748
72.287	32.251	8.747
73.287	32.251	8.749
74.287	32.251	8.751
75.287	32.251	8.751
76.287	32.251	8.749
77.287	32.251	8.752
78.287	32.250	8.750
79.287	32.251	8.752
80.287	32.251	8.754
81.287	32.251	8.754
82.287	32.251	8.755
83.287	32.251	8.756
84.287	32.251	8.756
85.287	32.250	8.756
86.287	32.251	8.755
87.287	32.252	8.760
88.287	32.251	8.758
89.287	32.252	8.757
90.287	32.251	8.756
91.287	32.251	8.758
92.287	32.252	8.758
93.287	32.252	8.758
94.287	32.251	8.763
95.287	32.251	8.763
96.287	32.251	8.763
97.287	32.251	8.762
98.287	32.251	8.762
99.287	32.251	8.764
100.287	32.251	8.766
101.287	32.251	8.764
102.287	32.251	8.767
103.287	32.251	8.765
104.287	32.251	8.765
105.287	32.251	8.767
106.287	32.252	8.768
107.287	32.251	8.768
108.287	32.251	8.769
109.287	32.251	8.769
110.287	32.251	8.768
111.287	32.250	8.769
112.287	32.251	8.772
113.287	32.251	8.772
114.287	32.251	8.773
115.287	32.250	8.773
116.287	32.251	8.773
117.287	32.251	8.772
118.287	32.251	8.775
119.287	32.251	8.775
120.287	32.251	8.777
121.287	32.251	8.777
122.287	32.251	8.778
123.287	32.251	8.776
124.287	32.251	8.778
125.287	32.252	8.779
126.287	32.251	8.779
127.287	32.252	8.779
128.287	32.252	8.780
129.287	32.252	8.778
130.287	32.251	8.781
131.287	32.251	8.784
132.287	32.251	8.783
133.287	32.252	8.784
134.287	32.251	8.782
135.287	32.251	8.784
136.287	32.252	8.785
137.287	32.251	8.784
138.287	32.252	8.786
139.287	32.251	8.785
140.287	32.252	8.786
141.287	32.251	8.788
142.287	32.251	8.789
143.287	32.252	8.788
144.287	32.252	8.791
145.287	32.252	8.790
146.287	32.252	8.792
147.287	32.251	8.789
148.287	32.251	8.790
149.287	32.251	8.791
150.287	32.251	8.793
151.287	32.251	8.793
152.287	32.251	8.793
153.287	32.251	8.794
154.287	32.252	8.793
155.287	32.252	8.791
156.287	32.252	8.794
157.287	32.252	8.795
158.287	32.252	8.795
159.287	32.252	8.799
160.287	32.251	8.796
161.287	32.251	8.794
162.287	32.251	8.800
163.287	32.251	8.800
164.287	32.251	8.800
165.287	32.251	8.802
166.287	32.251	8.801
167.287	32.251	8.801
168.287	32.251	8.802
169.287	32.251	8.802
170.287	32.251	8.803
171.287	32.251	8.802
172.287	32.251	8.804
173.287	32.251	8.803
174.287	32.251	8.804
175.287	32.251	8.808
176.287	32.251	8.808
177.287	32.251	8.809
178.287	32.251	8.808
179.287	32.252	8.810
180.287	32.251	8.806
181.287	32.251	8.809
182.287	32.251	8.811
183.287	32.251	8.810
184.287	32.252	8.810
185.287	32.252	8.812
186.287	32.252	8.813
187.287	32.252	8.813
188.287	32.252	8.811
189.287	32.252	8.816
190.287	32.252	8.813
191.287	32.252	8.814
192.287	32.252	8.816
193.287	32.252	8.817
194.287	32.252	8.816
195.287	32.253	8.817
196.287	32.253	8.818
197.287	32.253	8.816
198.287	32.252	8.816
199.287	32.252	8.817
200.287	32.252	8.821
201.287	32.252	8.818
202.287	32.252	8.822
203.287	32.252	8.819
204.287	32.252	8.820
205.287	32.253	8.821
206.287	32.252	8.822
207.287	32.252	8.824
208.287	32.252	8.826
209.287	32.252	8.823
210.287	32.252	8.823
211.287	32.251	8.823
212.287	32.251	8.827
213.287	32.251	8.827
214.287	32.251	8.827
215.287	32.251	8.827
216.287	32.251	8.829
217.287	32.251	8.827
218.287	32.251	8.829
219.287	32.251	8.829
220.287	32.252	8.830
221.287	32.251	8.830
222.287	32.252	8.830
223.287	32.252	8.830
224.287	32.251	8.832
225.287	32.251	8.832
226.287	32.251	8.832
227.287	32.251	8.834
228.287	32.251	8.833
229.287	32.252	8.834
230.287	32.251	8.835
231.287	32.251	8.836
232.287	32.252	8.835
233.287	32.252	8.834
234.287	32.252	8.838
235.287	32.252	8.836
236.287	32.252	8.838
237.287	32.252	8.841
238.287	32.252	8.840
239.287	32.253	8.838
240.287	32.252	8.839
241.287	32.252	8.841
242.287	32.252	8.842
243.287	32.252	8.842
244.287	32.252	8.842
245.287	32.252	8.843
246.287	32.251	8.840
247.287	32.252	8.842
248.287	32.251	8.845
249.287	32.251	8.845
250.287	32.251	8.845
251.287	32.252	8.843
252.287	32.252	8.841
