0.302	45.068	19.140
1.302	45.068	19.143
2.302	45.069	19.141
3.302	45.069	19.142
4.302	45.069	19.142
5.302	45.069	19.142
6.302	45.069	19.144
7.302	45.069	19.144
8.302	45.069	19.144
9.302	45.069	19.148
10.302	45.069	19.145
11.302	45.069	19.149
12.302	45.069	19.148
13.302	45.069	19.150
14.302	45.069	19.152
15.302	45.069	19.151
16.302	45.069	19.153
17.302	45.070	19.154
18.302	45.069	19.151
19.302	45.069	19.153
20.302	45.069	19.154
21.302	45.068	19.157
22.302	45.068	19.156
23.302	45.069	19.157
24.302	45.069	19.156
25.302	45.069	19.159
26.302	45.069	19.160
27.302	45.069	19.161
28.302	45.069	19.161
29.302	45.069	19.163
30.302	45.069	19.164
31.302	45.069	19.162
32.302	45.069	19.163
33.302	45.069	19.165
34.302	45.068	19.164
35.302	45.068	19.166
36.302	45.068	19.165
37.302	45.067	19.168
38.302	45.068	19.168
39.302	45.067	19.169
40.302	45.067	19.169
41.302	45.067	19.168
42.302	45.067	19.169
43.302	45.067	19.172
44.302	45.067	19.173
45.302	45.067	19.173
46.302	45.067	19.172
47.302	45.067	19.171
48.302	45.067	19.174
49.302	45.067	19.175
50.302	45.067	19.176
51.302	45.067	19.179
52.302	45.067	19.178
53.302	45.066	19.176
54.302	45.066	19.177
55.302	45.066	19.180
56.302	45.066	19.182
57.302	45.067	19.181
58.302	45.067	19.181
59.302	45.067	19.182
60.302	45.067	19.183
61.302	45.067	19.184
62.302	45.066	19.184
63.302	45.066	19.187
64.302	45.066	19.185
65.302	45.066	19.187
66.302	45.066	19.186
67.302	45.066	19.189
68.302	45.067	19.190
69.302	45.067	19.191
70.302	45.067	19.191
71.302	45.067	19.192
72.302	45.067	19.191
73.302	45.067	19.193
74.302	45.067	19.195
75.302	45.067	19.195
76.302	45.067	19.194
77.302	45.067	19.194
78.302	45.067	19.196
79.302	45.067	19.198
80.302	45.068	19.197
81.302	45.068	19.198
82.302	45.068	19.197
83.302	45.068	19.199
84.302	45.068	19.199
85.302	45.068	19.202
86.302	45.068	19.201
87.302	45.068	19.204
88.302	45.068	19.204
89.302	45.068	19.204
90.302	45.068	19.204
91.302	45.068	19.205
92.302	45.068	19.207
93.302	45.068	19.207
94.302	45.068	19.208
95.302	45.068	19.208
96.302	45.068	19.208
97.302	45.068	19.208
98.302	45.068	19.210
99.302	45.067	19.212
100.302	45.067	19.211
101.302	45.067	19.209
102.302	45.067	19.209
103.302	45.067	19.212
104.302	45.067	19.214
105.302	45.067	19.214
106.302	45.066	19.216
107.302	45.067	19.215
108.302	45.067	19.219
109.302	45.067	19.217
110.302	45.067	19.217
111.302	45.067	19.219
112.302	45.067	19.219
113.302	45.067	19.218
114.302	45.067	19.220
115.302	45.067	19.222
116.302	45.066	19.222
117.302	45.067	19.223
118.302	45.067	19.223
119.302	45.067	19.226
120.302	45.067	19.227
121.302	45.067	19.225
122.302	45.067	19.228
123.302	45.067	19.226
124.302	45.067	19.228
125.302	45.067	19.227
126.302	45.067	19.230
127.302	45.067	19.230
128.302	45.067	19.228
129.302	45.067	19.230
130.302	45.067	19.231
131.302	45.067	19.233
132.302	45.067	19.232
133.302	45.067	19.232
134.302	45.067	19.234
135.302	45.066	19.235
136.302	45.066	19.236
137.302	45.066	19.236
138.302	45.066	19.237
139.302	45.067	19.237
140.302	45.066	19.236
141.302	45.067	19.238
142.302	45.066	19.237
143.302	45.066	19.239
144.302	45.067	19.239
145.302	45.067	19.241
146.302	45.066	19.242
147.302	45.065	19.241
148.302	45.065	19.242
149.302	45.065	19.244
150.302	45.065	19.243
151.302	45.065	19.246
152.302	45.065	19.244
153.302	45.065	19.244
154.302	45.065	19.245
155.302	45.065	19.247
156.302	45.065	19.249
157.302	45.065	19.249
158.302	45.066	19.247
159.302	45.066	19.249
160.302	45.066	19.248
161.302	45.066	19.249
162.302	45.066	19.250
163.302	45.066	19.253
164.302	45.066	19.252
165.302	45.065	19.252
166.302	45.065	19.254
167.302	45.066	19.255
168.302	45.066	19.253
169.302	45.066	19.256
170.302	45.066	19.256
171.302	45.066	19.256
172.302	45.066	19.255
173.302	45.066	19.257
174.302	45.066	19.260
175.302	45.066	19.260
176.302	45.066	19.259
177.302	45.066	19.259
178.302	45.066	19.258
179.302	45.066	19.263
180.302	45.066	19.262
181.302	45.067	19.262
182.302	45.067	19.263
183.302	45.067	19.263
184.302	45.067	19.264
185.302	45.067	19.266
186.302	45.067	19.265
187.302	45.067	19.267
188.302	45.066	19.266
189.302	45.067	19.268
190.302	45.067	19.268
191.302	45.067	19.267
192.302	45.067	19.270
193.302	45.067	19.270
194.302	45.067	19.268
195.302	45.067	19.269
196.302	45.066	19.270
197.302	45.066	19.273
198.302	45.066	19.273
199.302	45.066	19.274
200.302	45.066	19.272
201.302	45.066	19.275
202.302	45.066	19.273
203.302	45.066	19.275
204.302	45.066	19.275
205.302	45.066	19.276
206.302	45.066	19.275
207.302	45.066	19.278
208.302	45.066	19.278
209.302	45.066	19.281
210.302	45.066	19.279
211.302	45.066	19.282
212.302	45.066	19.279
213.302	45.066	19.281
214.302	45.067	19.282
215.302	45.066	19.282
216.302	45.066	19.283
217.302	45.066	19.284
218.302	45.067	19.283
219.302	45.067	19.285
220.302	45.067	19.285
221.302	45.067	19.286
222.302	45.067	19.287
223.302	45.066	19.286
224.302	45.067	19.285
225.302	45.066	19.286
226.302	45.066	19.289
227.302	45.066	19.288
228.302	45.066	19.289
229.302	45.066	19.290
230.302	45.066	19.290
231.302	45.066	19.291
232.302	45.066	19.291
233.302	45.066	19.292
234.302	45.066	19.292
235.302	45.066	19.294
236.302	45.066	19.295
237.302	45.066	19.293
238.302	45.066	19.293
239.302	45.066	19.295
240.302	45.066	19.297
241.302	45.067	19.297
242.302	45.066	19.297
243.302	45.067	19.298
244.302	45.067	19.298
245.302	45.067	19.298
246.302	45.068	19.299
247.302	45.067	19.299
248.302	45.067	19.300
249.302	45.067	19.301
250.302	45.067	19.302
251.302	45.067	19.300
252.302	45.067	19.302
253.302	45.067	19.304
254.302	45.067	19.304
255.302	45.066	19.305
256.302	45.066	19.304
257.302	45.066	19.306
258.302	45.065	19.306
259.302	45.066	19.306
260.302	45.066	19.306
261.302	45.066	19.306
262.302	45.066	19.307
263.302	45.066	19.308
264.302	45.066	19.309
265.302	45.066	19.309
266.302	45.066	19.309
267.302	45.066	19.308
268.302	45.066	19.311
269.302	45.066	19.309
270.302	45.065	19.312
271.302	45.066	19.312
272.302	45.066	19.312
273.302	45.065	19.314
274.302	45.065	19.313
275.302	45.065	19.314
276.302	45.065	19.314
277.302	45.065	19.314
278.302	45.065	19.316
279.302	45.065	19.317
280.302	45.065	19.316
281.302	45.065	19.318
282.302	45.064	19.318
283.302	45.064	19.319
284.302	45.064	19.318
285.302	45.065	19.318
286.302	45.065	19.321
287.302	45.065	19.322
288.302	45.065	19.323
289.302	45.065	19.322
290.302	45.065	19.322
291.302	45.065	19.321
292.302	45.064	19.323
293.302	45.064	19.323
294.302	45.064	19.324
295.302	45.064	19.324
296.302	45.064	19.325
297.302	45.065	19.325
298.302	45.064	19.327
299.302	45.065	19.329
300.302	45.065	19.328
301.302	45.065	19.328
302.302	45.065	19.328
303.302	45.065	19.328
304.302	45.064	19.330
305.302	45.064	19.329
306.302	45.064	19.331
307.302	45.064	19.333
308.302	45.064	19.333
309.302	45.065	19.334
310.302	45.064	19.332
311.302	45.064	19.333
312.302	45.064	19.334
313.302	45.064	19.334
314.302	45.064	19.334
315.302	45.064	19.336
316.302	45.064	19.336
317.302	45.064	19.337
318.302	45.064	19.337
319.302	45.064	19.337
320.302	45.064	19.337
321.302	45.064	19.338
322.302	45.064	19.339
323.302	45.064	19.341
324.302	45.064	19.340
325.302	45.064	19.340
326.302	45.065	19.342
327.302	45.065	19.342
328.302	45.065	19.344
329.302	45.065	19.342
330.302	45.065	19.342
331.302	45.066	19.344
332.302	45.065	19.344
333.302	45.066	19.346
334.302	45.065	19.346
335.302	45.065	19.347
336.302	45.065	19.347
337.302	45.065	19.346
338.302	45.065	19.349
339.302	45.065	19.347
340.302	45.065	19.349
341.302	45.065	19.349
342.302	45.065	19.349
343.302	45.065	19.350
344.302	45.065	19.352
345.302	45.065	19.350
346.302	45.066	19.352
347.302	45.066	19.353
348.302	45.066	19.354
349.302	45.066	19.353
350.302	45.065	19.353
351.302	45.066	19.354
352.302	45.066	19.353
353.302	45.066	19.354
354.302	45.066	19.356
355.302	45.066	19.356
356.302	45.066	19.356
357.302	45.066	19.357
358.302	45.066	19.359
359.302	45.066	19.357
360.302	45.066	19.358
361.302	45.066	19.359
362.302	45.066	19.360
363.302	45.066	19.360
364.302	45.065	19.361
365.302	45.065	19.361
366.302	45.065	19.361
367.302	45.065	19.362
368.302	45.065	19.362
369.302	45.065	19.362
370.302	45.065	19.362
371.302	45.065	19.365
372.302	45.064	19.364
373.302	45.064	19.365
374.302	45.064	19.364
375.302	45.064	19.365
376.302	45.065	19.366
377.302	45.064	19.366
378.302	45.064	19.369
379.302	45.065	19.367
380.302	45.065	19.369
381.302	45.065	19.371
382.302	45.065	19.370
383.302	45.065	19.371
384.302	45.065	19.371
385.302	45.066	19.370
386.302	45.065	19.372
387.302	45.065	19.371
388.302	45.065	19.372
389.302	45.065	19.372
390.302	45.065	19.374
391.302	45.065	19.374
392.302	45.065	19.373
393.302	45.065	19.374
394.302	45.065	19.375
395.302	45.065	19.376
396.302	45.065	19.377
397.302	45.064	19.377
398.302	45.065	19.376
399.302	45.064	19.378
400.302	45.064	19.376
401.302	45.064	19.378
402.302	45.065	19.379
403.302	45.065	19.379
404.302	45.065	19.379
405.302	45.065	19.379
406.302	45.065	19.381
407.302	45.065	19.383
408.302	45.064	19.381
409.302	45.065	19.382
410.302	45.064	19.382
411.302	45.064	19.382
412.302	45.064	19.383
413.302	45.064	19.383
414.302	45.064	19.384
415.302	45.064	19.383
416.302	45.064	19.387
417.302	45.064	19.385
418.302	45.064	19.386
419.302	45.064	19.388
420.302	45.063	19.388
421.302	45.064	19.387
422.302	45.064	19.387
423.302	45.064	19.388
424.302	45.064	19.389
425.302	45.064	19.389
426.302	45.064	19.392
427.302	45.065	19.388
428.302	45.065	19.391
429.302	45.064	19.393
430.302	45.065	19.392
431.302	45.065	19.391
432.302	45.065	19.391
433.302	45.064	19.392
434.302	45.065	19.394
435.302	45.065	19.395
436.302	45.065	19.394
437.302	45.065	19.395
438.302	45.065	19.397
439.302	45.065	19.396
440.302	45.065	19.395
441.302	45.065	19.398
442.302	45.065	19.396
443.302	45.065	19.397
444.302	45.065	19.399
445.302	45.065	19.399
446.302	45.065	19.399
447.302	45.065	19.399
448.302	45.064	19.400
449.302	45.064	19.399
450.302	45.064	19.402
451.302	45.065	19.402
452.302	45.064	19.402
453.302	45.065	19.402
454.302	45.065	19.402
455.302	45.065	19.402
