0.174	48.015	21.653
1.174	48.016	21.654
2.174	48.016	21.655
3.174	48.016	21.656
4.174	48.015	21.656
5.174	48.015	21.657
6.174	48.015	21.657
7.174	48.015	21.657
8.174	48.015	21.658
9.174	48.015	21.660
10.174	48.015	21.662
11.174	48.016	21.663
12.174	48.016	21.662
13.174	48.016	21.662
14.174	48.016	21.663
15.174	48.016	21.664
16.174	48.016	21.665
17.174	48.016	21.666
18.174	48.016	21.665
19.174	48.016	21.667
20.174	48.016	21.668
21.174	48.016	21.669
22.174	48.016	21.669
23.174	48.016	21.671
24.174	48.016	21.671
25.174	48.016	21.671
26.174	48.016	21.671
27.174	48.016	21.675
28.174	48.016	21.674
29.174	48.016	21.677
30.174	48.016	21.676
31.174	48.015	21.677
32.174	48.015	21.676
33.174	48.016	21.679
34.174	48.015	21.678
35.174	48.016	21.681
36.174	48.016	21.681
37.174	48.016	21.681
38.174	48.016	21.684
39.174	48.016	21.683
40.174	48.016	21.684
41.174	48.016	21.684
42.174	48.016	21.684
43.174	48.015	21.686
44.174	48.016	21.687
45.174	48.016	21.689
46.174	48.015	21.690
47.174	48.016	21.689
48.174	48.015	21.690
49.174	48.016	21.690
50.174	48.016	21.693
51.174	48.016	21.692
52.174	48.016	21.693
53.174	48.016	21.693
54.174	48.016	21.695
55.174	48.016	21.696
56.174	48.016	21.697
57.174	48.016	21.697
58.174	48.016	21.700
59.174	48.016	21.700
60.174	48.016	21.701
61.174	48.016	21.700
62.174	48.018	21.702
63.174	48.017	21.703
64.174	48.017	21.703
65.174	48.017	21.703
66.174	48.017	21.704
67.174	48.017	21.705
68.174	48.017	21.706
69.174	48.018	21.707
70.174	48.018	21.708
71.174	48.017	21.707
72.174	48.017	21.708
73.174	48.016	21.708
74.174	48.016	21.710
75.174	48.016	21.710
76.174	48.016	21.711
77.174	48.016	21.712
78.174	48.016	21.712
79.174	48.016	21.712
80.174	48.016	21.715
81.174	48.017	21.713
82.174	48.017	21.715
83.174	48.017	21.714
84.174	48.017	21.713
85.174	48.016	21.715
86.174	48.017	21.718
87.174	48.016	21.719
88.174	48.016	21.718
89.174	48.016	21.718
90.174	48.016	21.720
91.174	48.016	21.721
92.174	48.015	21.721
93.174	48.016	21.722
94.174	48.015	21.724
95.174	48.015	21.724
96.174	48.015	21.723
97.174	48.015	21.724
98.174	48.015	21.727
99.174	48.015	21.727
100.174	48.015	21.728
101.174	48.015	21.728
102.174	48.015	21.728
103.174	48.015	21.730
104.174	48.015	21.731
105.174	48.015	21.731
106.174	48.016	21.732
107.174	48.016	21.733
108.174	48.015	21.733
109.174	48.015	21.733
110.174	48.015	21.733
111.174	48.016	21.735
112.174	48.015	21.736
113.174	48.015	21.735
114.174	48.015	21.735
115.174	48.015	21.736
116.174	48.015	21.737
117.174	48.015	21.738
118.174	48.015	21.739
119.174	48.015	21.742
120.174	48.015	21.740
121.174	48.015	21.741
122.174	48.015	21.740
123.174	48.015	21.742
124.174	48.015	21.743
125.174	48.015	21.744
126.174	48.015	21.744
127.174	48.015	21.745
128.174	48.015	21.746
129.174	48.015	21.748
130.174	48.016	21.748
131.174	48.016	21.749
132.174	48.015	21.748
133.174	48.015	21.748
134.174	48.016	21.748
135.174	48.015	21.750
136.174	48.016	21.753
137.174	48.015	21.755
138.174	48.015	21.753
139.174	48.015	21.753
140.174	48.015	21.753
141.174	48.015	21.756
142.174	48.015	21.756
143.174	48.015	21.757
144.174	48.015	21.757
145.174	48.015	21.756
146.174	48.015	21.757
147.174	48.016	21.758
148.174	48.016	21.761
149.174	48.016	21.761
150.174	48.016	21.760
151.174	48.016	21.760
152.174	48.016	21.761
153.174	48.017	21.763
154.174	48.016	21.764
155.174	48.016	21.763
156.174	48.017	21.764
157.174	48.017	21.765
158.174	48.016	21.765
159.174	48.016	21.767
160.174	48.017	21.767
161.174	48.016	21.767
162.174	48.016	21.769
163.174	48.016	21.769
164.174	48.016	21.769
165.174	48.016	21.772
166.174	48.016	21.773
167.174	48.016	21.773
168.174	48.016	21.772
169.174	48.015	21.772
170.174	48.015	21.774
171.174	48.014	21.774
172.174	48.014	21.774
173.174	48.015	21.776
174.174	48.015	21.778
175.174	48.015	21.777
176.174	48.016	21.777
177.174	48.015	21.777
178.174	48.015	21.779
179.174	48.016	21.780
180.174	48.015	21.781
181.174	48.015	21.781
182.174	48.015	21.783
183.174	48.014	21.783
184.174	48.015	21.785
185.174	48.015	21.785
186.174	48.015	21.785
187.174	48.015	21.784
188.174	48.015	21.786
189.174	48.015	21.788
190.174	48.015	21.788
191.174	48.015	21.787
192.174	48.015	21.790
193.174	48.015	21.790
194.174	48.015	21.791
195.174	48.015	21.790
196.174	48.015	21.790
197.174	48.015	21.793
198.174	48.015	21.793
199.174	48.014	21.793
200.174	48.014	21.795
201.174	48.014	21.796
202.174	48.014	21.796
203.174	48.015	21.796
204.174	48.014	21.795
205.174	48.014	21.796
206.174	48.014	21.797
207.174	48.014	21.798
208.174	48.014	21.797
209.174	48.014	21.799
210.174	48.014	21.800
211.174	48.014	21.802
212.174	48.014	21.802
213.174	48.014	21.801
214.174	48.014	21.802
215.174	48.014	21.803
216.174	48.014	21.804
217.174	48.014	21.805
218.174	48.014	21.805
219.174	48.014	21.807
220.174	48.014	21.807
221.174	48.013	21.806
222.174	48.014	21.809
223.174	48.013	21.809
224.174	48.013	21.809
225.174	48.013	21.810
226.174	48.013	21.810
227.174	48.014	21.809
228.174	48.013	21.811
229.174	48.014	21.814
230.174	48.014	21.813
231.174	48.014	21.813
232.174	48.014	21.813
233.174	48.014	21.813
234.174	48.014	21.816
235.174	48.015	21.815
236.174	48.014	21.817
237.174	48.015	21.816
238.174	48.015	21.817
239.174	48.015	21.818
240.174	48.015	21.818
241.174	48.015	21.821
242.174	48.015	21.821
243.174	48.015	21.820
244.174	48.015	21.821
245.174	48.015	21.823
246.174	48.015	21.824
247.174	48.015	21.824
248.174	48.015	21.825
249.174	48.015	21.823
250.174	48.015	21.826
251.174	48.015	21.825
252.174	48.015	21.826
253.174	48.015	21.827
254.174	48.015	21.828
255.174	48.015	21.827
256.174	48.016	21.827
257.174	48.016	21.828
258.174	48.016	21.830
259.174	48.015	21.830
260.174	48.015	21.830
261.174	48.015	21.830
262.174	48.015	21.832
263.174	48.015	21.831
264.174	48.014	21.832
265.174	48.014	21.833
266.174	48.014	21.835
267.174	48.015	21.835
268.174	48.015	21.833
269.174	48.015	21.835
270.174	48.014	21.837
271.174	48.014	21.838
272.174	48.014	21.837
273.174	48.014	21.838
274.174	48.014	21.838
275.174	48.014	21.839
276.174	48.014	21.840
277.174	48.014	21.840
278.174	48.014	21.839
279.174	48.014	21.839
280.174	48.014	21.840
281.174	48.014	21.841
282.174	48.014	21.844
283.174	48.014	21.846
284.174	48.014	21.845
285.174	48.013	21.846
286.174	48.014	21.844
287.174	48.014	21.845
288.174	48.013	21.846
289.174	48.013	21.847
290.174	48.013	21.848
291.174	48.014	21.848
292.174	48.014	21.849
293.174	48.014	21.850
294.174	48.014	21.849
295.174	48.015	21.852
296.174	48.014	21.853
297.174	48.014	21.851
298.174	48.014	21.853
299.174	48.014	21.854
300.174	48.014	21.854
301.174	48.015	21.855
302.174	48.014	21.855
303.174	48.014	21.855
304.174	48.015	21.856
305.174	48.015	21.857
306.174	48.015	21.857
307.174	48.014	21.858
308.174	48.014	21.859
309.174	48.014	21.859
310.174	48.015	21.860
311.174	48.015	21.861
312.174	48.014	21.860
313.174	48.015	21.861
314.174	48.015	21.862
315.174	48.015	21.863
316.174	48.015	21.860
317.174	48.015	21.862
318.174	48.016	21.863
319.174	48.016	21.866
320.174	48.015	21.865
321.174	48.015	21.866
322.174	48.016	21.866
323.174	48.016	21.866
324.174	48.016	21.867
325.174	48.016	21.869
326.174	48.016	21.869
327.174	48.016	21.870
328.174	48.016	21.870
329.174	48.016	21.868
330.174	48.016	21.871
331.174	48.016	21.872
332.174	48.016	21.873
333.174	48.016	21.874
334.174	48.016	21.875
335.174	48.015	21.875
336.174	48.016	21.874
337.174	48.016	21.876
338.174	48.016	21.873
339.174	48.017	21.877
340.174	48.017	21.879
341.174	48.016	21.879
342.174	48.017	21.876
343.174	48.016	21.877
344.174	48.016	21.879
345.174	48.016	21.880
346.174	48.016	21.880
347.174	48.016	21.880
348.174	48.016	21.881
349.174	48.016	21.883
350.174	48.015	21.884
351.174	48.015	21.882
352.174	48.015	21.884
353.174	48.014	21.886
354.174	48.014	21.884
355.174	48.014	21.885
356.174	48.015	21.885
357.174	48.014	21.886
358.174	48.014	21.888
359.174	48.015	21.888
360.174	48.015	21.886
361.174	48.015	21.887
362.174	48.015	21.890
363.174	48.014	21.888
364.174	48.015	21.890
365.174	48.015	21.891
366.174	48.014	21.892
367.174	48.014	21.891
368.174	48.014	21.891
369.174	48.013	21.890
370.174	48.013	21.892
371.174	48.014	21.891
372.174	48.014	21.894
373.174	48.014	21.895
374.174	48.014	21.894
375.174	48.014	21.896
376.174	48.014	21.894
377.174	48.014	21.896
378.174	48.014	21.898
379.174	48.014	21.899
380.174	48.014	21.899
381.174	48.015	21.898
382.174	48.015	21.897
383.174	48.015	21.900
384.174	48.015	21.900
385.174	48.015	21.901
386.174	48.015	21.901
387.174	48.015	21.902
388.174	48.015	21.903
389.174	48.015	21.903
390.174	48.014	21.904
391.174	48.015	21.905
392.174	48.015	21.904
393.174	48.015	21.904
394.174	48.014	21.905
395.174	48.014	21.906
396.174	48.014	21.906
397.174	48.014	21.907
398.174	48.015	21.909
399.174	48.014	21.908
400.174	48.015	21.909
401.174	48.014	21.908
402.174	48.015	21.910
403.174	48.014	21.911
404.174	48.014	21.912
405.174	48.015	21.911
406.174	48.015	21.913
407.174	48.015	21.911
408.174	48.014	21.913
409.174	48.014	21.913
410.174	48.015	21.913
411.174	48.015	21.914
412.174	48.014	21.915
413.174	48.014	21.915
414.174	48.014	21.915
415.174	48.014	21.916
416.174	48.014	21.919
417.174	48.014	21.918
418.174	48.014	21.917
419.174	48.015	21.918
420.174	48.015	21.918
421.174	48.015	21.920
422.174	48.015	21.919
423.174	48.015	21.921
424.174	48.015	21.920
425.174	48.015	21.922
426.174	48.015	21.924
427.174	48.015	21.924
428.174	48.015	21.925
429.174	48.014	21.923
430.174	48.014	21.924
431.174	48.014	21.924
432.174	48.014	21.926
433.174	48.014	21.927
434.174	48.015	21.926
435.174	48.014	21.926
436.174	48.014	21.928
437.174	48.014	21.927
438.174	48.014	21.928
439.174	48.014	21.930
440.174	48.014	21.930
441.174	48.014	21.930
442.174	48.014	21.930
443.174	48.014	21.931
444.174	48.014	21.932
445.174	48.014	21.932
446.174	48.015	21.932
447.174	48.014	21.931
448.174	48.015	21.932
449.174	48.014	21.933
450.174	48.015	21.933
451.174	48.014	21.934
