0.314	1.415	1.061
1.314	1.415	1.062
2.314	1.415	1.062
3.314	1.415	1.064
4.314	1.415	1.064
5.314	1.415	1.064
6.314	1.415	1.065
7.314	1.415	1.067
8.314	1.415	1.066
9.314	1.415	1.067
10.314	1.415	1.067
11.314	1.415	1.067
12.314	1.415	1.067
13.314	1.414	1.068
14.314	1.414	1.069
15.314	1.414	1.070
16.314	1.415	1.070
17.314	1.415	1.071
18.314	1.414	1.072
19.314	1.415	1.070
20.314	1.415	1.072
21.314	1.414	1.074
22.314	1.415	1.073
23.314	1.415	1.073
24.314	1.414	1.073
25.314	1.414	1.073
26.314	1.414	1.075
27.314	1.414	1.076
28.314	1.414	1.075
29.314	1.414	1.075
30.314	1.414	1.076
31.314	1.414	1.076
32.314	1.414	1.077
33.314	1.414	1.077
34.314	1.413	1.078
35.314	1.414	1.078
36.314	1.413	1.078
37.314	1.414	1.079
38.314	1.414	1.080
39.314	1.414	1.081
40.314	1.414	1.081
41.314	1.414	1.082
42.314	1.414	1.082
43.314	1.413	1.082
44.314	1.414	1.083
45.314	1.414	1.083
46.314	1.414	1.083
47.314	1.414	1.084
48.314	1.414	1.083
49.314	1.414	1.085
50.314	1.414	1.085
51.314	1.414	1.086
52.314	1.414	1.086
53.314	1.414	1.087
54.314	1.414	1.087
55.314	1.414	1.087
56.314	1.414	1.088
57.314	1.413	1.087
58.314	1.413	1.087
59.314	1.413	1.088
60.314	1.413	1.089
61.314	1.413	1.089
62.314	1.413	1.091
63.314	1.413	1.090
64.314	1.413	1.092
65.314	1.413	1.091
66.314	1.414	1.091
67.314	1.414	1.091
68.314	1.413	1.091
69.314	1.414	1.092
70.314	1.413	1.093
71.314	1.413	1.095
72.314	1.413	1.094
73.314	1.413	1.093
74.314	1.414	1.095
75.314	1.414	1.095
76.314	1.414	1.096
77.314	1.414	1.097
78.314	1.414	1.096
79.314	1.413	1.096
80.314	1.413	1.097
81.314	1.414	1.098
82.314	1.414	1.099
83.314	1.414	1.098
84.314	1.414	1.099
85.314	1.414	1.099
86.314	1.414	1.099
87.314	1.414	1.100
88.314	1.414	1.101
89.314	1.414	1.102
90.314	1.413	1.101
91.314	1.413	1.101
92.314	1.413	1.102
93.314	1.413	1.103
94.314	1.413	1.103
95.314	1.413	1.103
96.314	1.413	1.104
97.314	1.414	1.103
98.314	1.414	1.104
99.314	1.413	1.106
100.314	1.414	1.106
101.314	1.414	1.105
102.314	1.414	1.105
103.314	1.414	1.105
104.314	1.414	1.106
105.314	1.414	1.108
106.314	1.414	1.107
107.314	1.414	1.108
108.314	1.414	1.108
109.314	1.414	1.108
110.314	1.414	1.108
111.314	1.413	1.110
112.314	1.414	1.109
113.314	1.414	1.111
114.314	1.414	1.110
