0.306	1.859	12.870
1.306	1.860	12.871
2.306	1.860	12.875
3.306	1.860	12.877
4.306	1.859	12.879
5.306	1.860	12.882
6.306	1.860	12.885
7.306	1.859	12.888
8.306	1.860	12.890
9.306	1.860	12.892
10.306	1.859	12.894
11.306	1.859	12.898
12.306	1.859	12.900
13.306	1.859	12.902
14.306	1.858	12.905
15.306	1.858	12.908
16.306	1.859	12.911
17.306	1.859	12.911
18.306	1.859	12.915
19.306	1.859	12.917
20.306	1.859	12.920
21.306	1.859	12.921
22.306	1.859	12.925
23.306	1.859	12.926
24.306	1.859	12.929
25.306	1.859	12.932
26.306	1.859	12.935
27.306	1.859	12.938
28.306	1.859	12.940
29.306	1.859	12.942
30.306	1.859	12.944
31.306	1.859	12.947
32.306	1.858	12.950
33.306	1.859	12.952
34.306	1.859	12.954
35.306	1.859	12.956
36.306	1.859	12.959
37.306	1.859	12.960
38.306	1.858	12.962
39.306	1.858	12.965
40.306	1.859	12.967
41.306	1.858	12.968
42.306	1.858	12.972
43.306	1.858	12.974
44.306	1.859	12.977
45.306	1.858	12.979
46.306	1.858	12.980
47.306	1.858	12.982
48.306	1.858	12.985
49.306	1.858	12.987
50.306	1.858	12.989
51.306	1.857	12.992
52.306	1.857	12.994
53.306	1.857	12.995
54.306	1.857	12.996
55.306	1.857	12.999
56.306	1.857	13.001
57.306	1.857	13.004
58.306	1.857	13.006
59.306	1.857	13.007
60.306	1.857	13.009
61.306	1.856	13.012
62.306	1.857	13.014
63.306	1.857	13.016
64.306	1.857	13.018
65.306	1.857	13.019
66.306	1.857	13.021
67.306	1.858	13.023
68.306	1.857	13.027
69.306	1.856	13.028
70.306	1.857	13.030
71.306	1.856	13.031
72.306	1.856	13.033
73.306	1.855	13.034
74.306	1.856	13.037
75.306	1.856	13.039
76.306	1.856	13.042
77.306	1.856	13.042
78.306	1.857	13.046
79.306	1.857	13.046
80.306	1.857	13.048
81.306	1.856	13.049
82.306	1.857	13.052
83.306	1.858	13.054
84.306	1.858	13.056
85.306	1.858	13.059
86.306	1.858	13.061
87.306	1.857	13.062
88.306	1.857	13.064
89.306	1.858	13.065
90.306	1.858	13.068
91.306	1.858	13.070
92.306	1.858	13.071
93.306	1.858	13.072
94.306	1.858	13.074
95.306	1.858	13.075
96.306	1.859	13.079
97.306	1.859	13.081
98.306	1.858	13.082
99.306	1.858	13.084
100.306	1.858	13.086
101.306	1.858	13.087
102.306	1.858	13.090
103.306	1.858	13.092
104.306	1.858	13.094
105.306	1.858	13.095
106.306	1.858	13.098
107.306	1.858	13.100
108.306	1.858	13.101
109.306	1.858	13.103
110.306	1.858	13.105
111.306	1.859	13.106
112.306	1.859	13.108
113.306	1.859	13.110
114.306	1.859	13.113
115.306	1.859	13.115
116.306	1.859	13.116
117.306	1.859	13.118
118.306	1.859	13.119
119.306	1.859	13.121
120.306	1.859	13.123
121.306	1.860	13.125
122.306	1.860	13.128
123.306	1.860	13.130
124.306	1.860	13.131
125.306	1.860	13.133
126.306	1.860	13.135
127.306	1.860	13.137
128.306	1.860	13.139
129.306	1.860	13.142
130.306	1.860	13.142
131.306	1.860	13.144
132.306	1.860	13.146
133.306	1.860	13.149
134.306	1.860	13.151
135.306	1.860	13.152
136.306	1.860	13.154
137.306	1.860	13.156
138.306	1.859	13.157
139.306	1.860	13.160
140.306	1.860	13.161
141.306	1.859	13.163
142.306	1.860	13.165
143.306	1.859	13.167
144.306	1.860	13.167
145.306	1.860	13.171
146.306	1.859	13.173
147.306	1.859	13.175
148.306	1.859	13.175
149.306	1.859	13.177
150.306	1.859	13.179
151.306	1.859	13.183
152.306	1.859	13.184
153.306	1.859	13.186
154.306	1.859	13.186
155.306	1.859	13.188
156.306	1.859	13.191
157.306	1.859	13.193
158.306	1.859	13.195
159.306	1.859	13.197
160.306	1.859	13.198
161.306	1.859	13.200
162.306	1.859	13.201
163.306	1.859	13.204
164.306	1.859	13.206
165.306	1.859	13.207
166.306	1.859	13.208
167.306	1.859	13.210
168.306	1.859	13.213
169.306	1.859	13.214
170.306	1.859	13.216
171.306	1.859	13.219
172.306	1.859	13.218
173.306	1.859	13.221
174.306	1.859	13.223
175.306	1.860	13.225
176.306	1.860	13.227
177.306	1.859	13.230
178.306	1.860	13.230
179.306	1.860	13.232
180.306	1.860	13.234
181.306	1.860	13.235
182.306	1.859	13.238
183.306	1.859	13.240
184.306	1.860	13.241
185.306	1.859	13.243
186.306	1.860	13.244
187.306	1.859	13.247
188.306	1.860	13.248
189.306	1.860	13.251
190.306	1.859	13.252
191.306	1.859	13.253
192.306	1.859	13.255
193.306	1.860	13.257
194.306	1.859	13.259
195.306	1.859	13.261
196.306	1.859	13.263
197.306	1.859	13.264
198.306	1.860	13.267
199.306	1.860	13.267
200.306	1.860	13.269
201.306	1.860	13.270
202.306	1.860	13.273
203.306	1.860	13.274
204.306	1.860	13.277
205.306	1.860	13.277
206.306	1.861	13.279
207.306	1.861	13.282
208.306	1.861	13.283
209.306	1.861	13.285
210.306	1.861	13.286
211.306	1.860	13.287
212.306	1.860	13.290
213.306	1.860	13.292
214.306	1.860	13.293
215.306	1.860	13.295
216.306	1.860	13.297
217.306	1.861	13.299
218.306	1.860	13.301
219.306	1.860	13.302
220.306	1.860	13.304
221.306	1.860	13.305
222.306	1.860	13.307
223.306	1.860	13.309
224.306	1.860	13.311
225.306	1.860	13.313
226.306	1.860	13.315
