0.293	1.665	6.382
1.293	1.666	6.384
2.293	1.665	6.385
3.293	1.665	6.385
4.293	1.666	6.388
5.293	1.665	6.390
6.293	1.666	6.392
7.293	1.666	6.395
8.293	1.665	6.394
9.293	1.666	6.397
10.293	1.666	6.398
11.293	1.666	6.400
12.293	1.666	6.401
13.293	1.665	6.404
14.293	1.666	6.405
15.293	1.666	6.407
16.293	1.666	6.408
17.293	1.666	6.411
18.293	1.666	6.412
19.293	1.666	6.415
20.293	1.666	6.416
21.293	1.666	6.417
22.293	1.666	6.418
23.293	1.665	6.421
24.293	1.666	6.422
25.293	1.665	6.424
26.293	1.666	6.425
27.293	1.666	6.426
28.293	1.666	6.429
29.293	1.666	6.431
30.293	1.666	6.432
31.293	1.665	6.434
32.293	1.665	6.435
33.293	1.665	6.436
34.293	1.665	6.437
35.293	1.665	6.441
36.293	1.665	6.441
37.293	1.667	6.443
38.293	1.666	6.443
39.293	1.666	6.447
40.293	1.666	6.448
41.293	1.665	6.450
42.293	1.666	6.451
43.293	1.666	6.454
44.293	1.666	6.455
45.293	1.667	6.457
46.293	1.666	6.457
47.293	1.666	6.460
48.293	1.666	6.462
49.293	1.665	6.462
50.293	1.665	6.463
51.293	1.665	6.466
52.293	1.666	6.466
53.293	1.665	6.469
54.293	1.665	6.471
55.293	1.665	6.472
56.293	1.665	6.473
57.293	1.665	6.474
58.293	1.665	6.475
59.293	1.665	6.477
60.293	1.665	6.479
61.293	1.666	6.480
62.293	1.666	6.481
63.293	1.666	6.482
64.293	1.665	6.484
65.293	1.665	6.486
66.293	1.665	6.487
67.293	1.665	6.489
68.293	1.665	6.490
69.293	1.665	6.491
70.293	1.665	6.494
71.293	1.665	6.495
72.293	1.665	6.496
73.293	1.666	6.497
74.293	1.666	6.498
75.293	1.666	6.500
76.293	1.666	6.501
77.293	1.666	6.505
78.293	1.666	6.504
79.293	1.665	6.505
80.293	1.665	6.507
81.293	1.666	6.508
82.293	1.666	6.510
83.293	1.666	6.512
84.293	1.666	6.513
85.293	1.666	6.514
86.293	1.666	6.516
87.293	1.667	6.517
88.293	1.667	6.518
89.293	1.666	6.521
90.293	1.666	6.521
91.293	1.666	6.523
92.293	1.667	6.524
93.293	1.666	6.524
94.293	1.666	6.527
95.293	1.666	6.527
96.293	1.666	6.529
97.293	1.666	6.531
98.293	1.666	6.533
99.293	1.666	6.533
100.293	1.666	6.535
101.293	1.666	6.536
102.293	1.666	6.537
103.293	1.666	6.539
104.293	1.666	6.540
105.293	1.666	6.540
106.293	1.667	6.542
107.293	1.666	6.543
108.293	1.666	6.545
109.293	1.667	6.547
110.293	1.666	6.548
111.293	1.666	6.549
112.293	1.666	6.549
113.293	1.666	6.551
114.293	1.666	6.553
115.293	1.666	6.554
116.293	1.667	6.556
117.293	1.666	6.557
118.293	1.666	6.558
119.293	1.667	6.560
120.293	1.666	6.562
121.293	1.666	6.563
122.293	1.666	6.563
123.293	1.666	6.565
124.293	1.666	6.566
125.293	1.666	6.567
126.293	1.666	6.568
127.293	1.666	6.571
128.293	1.667	6.571
129.293	1.667	6.572
130.293	1.666	6.574
131.293	1.667	6.575
132.293	1.666	6.577
133.293	1.666	6.577
134.293	1.666	6.580
135.293	1.666	6.581
136.293	1.666	6.581
137.293	1.666	6.582
138.293	1.666	6.584
139.293	1.666	6.586
140.293	1.667	6.587
141.293	1.667	6.588
142.293	1.667	6.589
143.293	1.667	6.592
144.293	1.667	6.593
145.293	1.667	6.594
146.293	1.667	6.595
147.293	1.667	6.596
148.293	1.667	6.598
149.293	1.667	6.599
150.293	1.667	6.600
151.293	1.667	6.602
152.293	1.667	6.603
153.293	1.667	6.604
154.293	1.667	6.606
155.293	1.667	6.605
156.293	1.667	6.608
157.293	1.667	6.610
158.293	1.667	6.609
159.293	1.667	6.611
160.293	1.667	6.612
161.293	1.667	6.614
162.293	1.666	6.615
163.293	1.666	6.616
164.293	1.667	6.618
165.293	1.667	6.618
166.293	1.667	6.619
167.293	1.667	6.621
168.293	1.667	6.622
169.293	1.667	6.624
170.293	1.666	6.625
171.293	1.666	6.626
172.293	1.667	6.626
173.293	1.666	6.628
174.293	1.666	6.630
175.293	1.667	6.631
176.293	1.666	6.632
177.293	1.666	6.634
178.293	1.666	6.634
179.293	1.666	6.636
180.293	1.666	6.636
181.293	1.665	6.639
182.293	1.666	6.640
183.293	1.666	6.641
184.293	1.666	6.641
185.293	1.665	6.643
186.293	1.666	6.643
187.293	1.666	6.645
188.293	1.666	6.647
189.293	1.666	6.648
190.293	1.666	6.648
191.293	1.666	6.650
192.293	1.666	6.650
193.293	1.666	6.653
194.293	1.666	6.653
195.293	1.667	6.656
196.293	1.667	6.655
197.293	1.667	6.656
198.293	1.666	6.657
199.293	1.667	6.659
200.293	1.666	6.661
201.293	1.666	6.661
202.293	1.666	6.663
203.293	1.666	6.665
204.293	1.666	6.665
205.293	1.667	6.667
206.293	1.668	6.668
207.293	1.668	6.668
208.293	1.668	6.670
209.293	1.668	6.670
210.293	1.668	6.671
211.293	1.668	6.673
212.293	1.668	6.675
213.293	1.668	6.675
214.293	1.668	6.676
215.293	1.668	6.677
216.293	1.668	6.680
217.293	1.668	6.681
218.293	1.668	6.681
219.293	1.668	6.684
220.293	1.668	6.683
221.293	1.668	6.685
222.293	1.668	6.687
223.293	1.668	6.688
224.293	1.668	6.689
225.293	1.667	6.688
226.293	1.668	6.690
227.293	1.668	6.692
228.293	1.668	6.694
229.293	1.668	6.694
230.293	1.668	6.695
231.293	1.667	6.696
232.293	1.667	6.699
233.293	1.668	6.699
234.293	1.668	6.700
235.293	1.667	6.702
236.293	1.667	6.703
237.293	1.667	6.704
238.293	1.667	6.705
239.293	1.667	6.706
240.293	1.667	6.707
241.293	1.667	6.708
242.293	1.667	6.710
243.293	1.668	6.711
244.293	1.667	6.711
245.293	1.667	6.711
246.293	1.667	6.713
247.293	1.667	6.715
248.293	1.667	6.717
249.293	1.667	6.718
250.293	1.667	6.718
251.293	1.667	6.720
252.293	1.667	6.720
253.293	1.667	6.722
254.293	1.667	6.724
255.293	1.667	6.724
256.293	1.667	6.725
257.293	1.667	6.725
258.293	1.667	6.727
259.293	1.667	6.729
260.293	1.667	6.730
261.293	1.667	6.731
262.293	1.667	6.733
263.293	1.667	6.733
264.293	1.667	6.733
265.293	1.667	6.734
266.293	1.667	6.737
267.293	1.667	6.737
268.293	1.667	6.738
269.293	1.667	6.739
270.293	1.667	6.741
271.293	1.667	6.742
272.293	1.667	6.744
273.293	1.667	6.744
274.293	1.667	6.745
275.293	1.667	6.746
276.293	1.667	6.746
277.293	1.667	6.748
278.293	1.667	6.750
279.293	1.667	6.751
280.293	1.667	6.751
281.293	1.667	6.752
282.293	1.667	6.752
283.293	1.666	6.753
284.293	1.666	6.756
285.293	1.666	6.757
286.293	1.667	6.757
287.293	1.667	6.758
