0.295	0.083	0.002
1.295	0.083	0.001
2.295	0.083	0.003
3.295	0.083	0.003
4.295	0.083	0.003
5.295	0.083	0.002
6.295	0.083	0.002
7.295	0.083	0.002
8.295	0.083	0.002
9.295	0.083	0.002
10.295	0.083	0.003
11.295	0.083	0.002
12.295	0.083	0.002
13.295	0.083	0.002
14.295	0.083	0.002
15.295	0.083	0.003
16.295	0.083	0.004
17.295	0.083	0.002
18.295	0.083	0.001
19.295	0.083	0.002
20.295	0.083	0.002
21.295	0.083	0.002
22.295	0.083	0.003
23.295	0.083	0.000
24.295	0.083	0.002
25.295	0.083	0.002
26.295	0.083	0.003
27.295	0.083	0.003
28.295	0.083	0.003
29.295	0.083	0.002
30.295	0.083	0.002
31.295	0.083	0.002
32.295	0.083	0.002
33.295	0.083	0.002
34.295	0.083	0.002
35.295	0.083	0.002
36.295	0.083	0.003
37.295	0.083	0.002
38.295	0.083	0.002
39.295	0.083	0.003
40.295	0.083	0.002
41.295	0.083	0.002
42.295	0.083	0.002
43.295	0.083	0.002
44.295	0.083	0.002
45.295	0.083	0.002
46.295	0.083	0.002
47.295	0.083	0.002
48.295	0.083	0.002
49.295	0.083	0.001
50.295	0.083	0.002
51.295	0.083	0.003
52.295	0.083	0.002
53.295	0.083	0.003
54.295	0.083	0.002
55.295	0.083	0.003
56.295	0.083	0.003
57.295	0.083	0.002
58.295	0.083	0.002
59.295	0.083	0.003
60.295	0.083	0.002
61.295	0.083	0.002
62.295	0.083	0.003
63.295	0.083	0.003
64.295	0.083	0.003
65.295	0.083	0.001
66.295	0.083	0.002
67.295	0.083	0.003
68.295	0.083	0.001
69.295	0.083	0.002
70.295	0.083	0.003
71.295	0.083	0.002
72.295	0.083	0.002
73.295	0.083	0.002
74.295	0.083	0.002
75.295	0.083	0.003
76.295	0.083	0.002
77.295	0.083	0.002
78.295	0.083	0.002
79.295	0.083	0.002
80.295	0.083	-0.002
81.295	0.083	0.003
82.295	0.083	0.003
83.295	0.083	0.002
84.295	0.083	0.002
85.295	0.083	0.002
86.295	0.083	0.002
87.295	0.083	0.003
88.295	0.083	0.003
89.295	0.083	0.002
90.295	0.083	0.003
91.295	0.083	0.002
92.295	0.083	0.002
93.295	0.083	0.002
94.295	0.083	0.003
95.295	0.083	0.002
96.295	0.083	0.002
97.295	0.083	0.002
98.295	0.083	0.003
99.295	0.083	0.002
100.295	0.083	0.002
101.295	0.083	0.003
102.295	0.083	0.000
103.295	0.083	0.002
104.295	0.083	0.002
105.295	0.083	0.004
106.295	0.083	0.003
107.295	0.083	0.003
108.295	0.083	0.002
109.295	0.083	0.002
110.295	0.083	0.002
111.295	0.083	0.002
112.295	0.083	0.003
113.295	0.083	0.003
114.295	0.083	0.003
115.295	0.083	0.003
116.295	0.083	0.001
117.295	0.083	0.003
118.295	0.083	0.003
119.295	0.083	0.002
120.295	0.083	0.000
121.295	0.083	0.002
122.295	0.083	0.002
123.295	0.083	0.004
124.295	0.083	0.003
125.295	0.083	0.003
126.295	0.083	0.002
127.295	0.083	0.002
128.295	0.083	0.003
129.295	0.083	0.001
130.295	0.083	0.003
131.295	0.083	0.002
132.295	0.083	0.002
133.295	0.083	0.002
134.295	0.083	0.002
135.295	0.083	0.003
136.295	0.083	0.003
137.295	0.083	0.002
138.295	0.083	0.002
139.295	0.083	0.002
140.295	0.083	0.002
141.295	0.083	0.003
142.295	0.083	0.002
143.295	0.083	0.002
144.295	0.083	0.002
145.295	0.083	0.002
146.295	0.083	0.003
147.295	0.083	0.002
148.295	0.083	0.002
149.295	0.083	0.002
150.295	0.083	0.001
151.295	0.083	0.001
152.295	0.083	0.003
153.295	0.083	0.002
154.295	0.082	0.003
155.295	0.083	0.002
156.295	0.083	0.002
157.295	0.083	0.002
158.295	0.083	0.001
159.295	0.083	0.003
160.295	0.083	0.003
161.295	0.083	0.004
162.295	0.083	0.002
163.295	0.083	0.003
164.295	0.083	0.001
165.295	0.083	0.002
166.295	0.083	0.003
167.295	0.083	0.002
168.295	0.083	0.003
169.295	0.083	0.002
170.295	0.083	0.002
171.295	0.083	0.003
172.295	0.083	0.002
173.295	0.083	0.003
174.295	0.083	0.003
175.295	0.083	0.002
176.295	0.083	0.003
177.295	0.083	0.003
178.295	0.083	0.002
179.295	0.083	0.003
180.295	0.083	0.003
181.295	0.083	0.002
182.295	0.083	0.002
183.295	0.083	0.002
184.295	0.083	0.002
185.295	0.083	0.002
186.295	0.083	0.003
187.295	0.083	0.002
188.295	0.083	0.002
189.295	0.083	0.002
190.295	0.083	0.003
191.295	0.083	0.003
192.295	0.083	0.003
193.295	0.083	0.001
194.295	0.083	0.002
195.295	0.083	0.002
196.295	0.083	0.003
197.295	0.083	0.003
198.295	0.083	0.002
199.295	0.083	0.002
200.295	0.083	0.002
201.295	0.083	0.002
202.295	0.083	0.002
203.295	0.083	0.002
204.295	0.083	0.002
205.295	0.083	0.003
206.295	0.083	0.002
207.295	0.083	0.002
208.295	0.083	0.002
209.295	0.083	0.003
210.295	0.083	0.002
211.295	0.083	0.002
212.295	0.083	0.003
213.295	0.083	0.001
214.295	0.083	0.002
215.295	0.083	0.003
216.295	0.083	0.002
217.295	0.083	0.002
218.295	0.083	0.002
219.295	0.083	0.002
220.295	0.083	0.002
221.295	0.083	0.002
222.295	0.083	0.002
223.295	0.083	0.002
224.295	0.083	0.001
225.295	0.083	0.002
226.295	0.083	0.003
227.295	0.083	0.002
228.295	0.083	0.002
229.295	0.083	0.002
230.295	0.083	0.002
231.295	0.083	0.002
232.295	0.083	0.002
233.295	0.083	0.002
234.295	0.083	0.003
235.295	0.083	0.003
236.295	0.083	0.002
237.295	0.083	0.002
238.295	0.083	0.003
239.295	0.083	0.002
240.295	0.083	0.003
241.295	0.083	0.002
242.295	0.083	0.001
243.295	0.083	0.001
244.295	0.083	0.003
245.295	0.083	0.002
246.295	0.083	0.003
247.295	0.083	0.003
248.295	0.083	0.002
249.295	0.083	0.001
250.295	0.083	0.002
251.295	0.083	0.003
252.295	0.083	0.003
253.295	0.083	0.003
254.295	0.083	0.003
255.295	0.083	0.002
256.295	0.083	0.002
257.295	0.083	0.003
258.295	0.083	0.002
259.295	0.083	0.001
260.295	0.083	0.002
261.295	0.083	0.002
262.295	0.083	0.003
263.295	0.083	0.003
264.295	0.083	0.002
265.295	0.083	0.002
266.295	0.083	0.003
267.295	0.083	0.002
268.295	0.083	0.003
269.295	0.083	0.002
270.295	0.083	0.003
271.295	0.083	0.003
272.295	0.083	0.000
273.295	0.083	0.002
274.295	0.083	0.002
275.295	0.083	0.002
276.295	0.083	0.003
277.295	0.083	0.002
278.295	0.083	0.002
279.295	0.083	0.002
280.295	0.083	0.002
281.295	0.083	0.004
282.295	0.083	0.003
283.295	0.083	0.002
284.295	0.083	0.002
285.295	0.083	0.002
286.295	0.083	0.003
287.295	0.083	0.003
288.295	0.083	0.002
289.295	0.083	0.002
290.295	0.083	0.000
291.295	0.083	0.002
292.295	0.083	0.003
293.295	0.083	0.003
294.295	0.083	0.002
295.295	0.083	0.002
296.295	0.083	0.003
297.295	0.083	0.002
298.295	0.083	0.002
299.295	0.083	0.002
300.295	0.083	0.002
301.295	0.083	0.002
302.295	0.083	0.001
303.295	0.083	0.002
304.295	0.083	0.003
305.295	0.083	0.003
306.295	0.083	0.002
307.295	0.083	0.002
308.295	0.083	0.001
309.295	0.083	0.002
310.295	0.083	0.001
311.295	0.083	0.002
312.295	0.083	0.002
313.295	0.083	0.002
314.295	0.083	0.002
315.295	0.083	0.003
316.295	0.083	0.002
317.295	0.083	0.002
318.295	0.083	0.002
319.295	0.083	0.002
320.295	0.083	0.002
321.295	0.083	0.002
322.295	0.083	0.003
323.295	0.083	0.003
324.295	0.083	0.003
325.295	0.083	0.002
326.295	0.083	0.002
327.295	0.083	0.003
328.295	0.083	0.003
329.295	0.083	0.002
330.295	0.083	0.001
331.295	0.083	0.001
332.295	0.083	0.002
333.295	0.083	0.003
334.295	0.083	0.002
335.295	0.083	0.002
336.295	0.083	0.001
337.295	0.083	0.002
338.295	0.083	0.004
339.295	0.083	0.003
340.295	0.083	0.003
341.295	0.083	0.003
342.295	0.083	0.001
343.295	0.083	0.002
344.295	0.083	0.002
345.295	0.083	0.003
346.295	0.083	0.003
347.295	0.083	0.001
348.295	0.083	0.002
349.295	0.083	0.002
350.295	0.083	0.003
351.295	0.083	0.002
352.295	0.083	0.003
353.295	0.083	0.002
354.295	0.083	0.002
355.295	0.083	0.002
356.295	0.083	0.002
357.295	0.083	0.003
358.295	0.083	0.002
359.295	0.083	0.002
360.295	0.083	0.003
361.295	0.083	0.000
362.295	0.083	0.002
363.295	0.083	0.003
364.295	0.083	0.002
365.295	0.083	0.001
366.295	0.083	0.001
367.295	0.083	0.002
368.295	0.083	0.003
369.295	0.083	0.003
370.295	0.083	0.002
371.295	0.083	0.002
372.295	0.083	0.001
373.295	0.083	0.002
374.295	0.083	0.002
375.295	0.083	0.003
376.295	0.083	0.002
377.295	0.083	0.002
378.295	0.083	0.002
379.295	0.083	0.002
380.295	0.083	0.002
381.295	0.083	0.001
382.295	0.083	0.002
383.295	0.083	0.002
384.295	0.083	0.002
385.295	0.083	0.002
386.295	0.083	0.003
387.295	0.083	0.003
388.295	0.083	0.003
389.295	0.083	0.001
390.295	0.083	0.002
391.295	0.083	0.001
392.295	0.083	0.002
393.295	0.083	0.003
394.295	0.083	0.002
395.295	0.083	0.002
396.295	0.083	0.002
397.295	0.083	0.002
398.295	0.083	0.001
399.295	0.083	0.002
400.295	0.083	0.002
401.295	0.083	0.002
402.295	0.083	0.002
403.295	0.083	0.002
404.295	0.083	0.002
405.295	0.083	0.002
406.295	0.083	0.003
407.295	0.083	0.002
408.295	0.083	0.002
409.295	0.083	0.002
410.295	0.083	0.003
411.295	0.083	0.003
412.295	0.083	0.002
413.295	0.083	0.001
414.295	0.083	0.002
415.295	0.083	0.002
416.295	0.083	0.003
417.295	0.083	0.002
418.295	0.083	0.002
419.295	0.083	0.002
420.295	0.083	0.002
421.295	0.083	0.002
422.295	0.083	0.002
423.295	0.083	0.003
424.295	0.082	0.003
425.295	0.083	0.002
426.295	0.083	0.001
427.295	0.083	0.003
428.295	0.083	0.003
429.295	0.083	0.002
430.295	0.083	0.003
431.295	0.083	0.002
432.295	0.083	0.002
433.295	0.083	0.002
434.295	0.083	0.002
435.295	0.083	0.003
436.295	0.083	0.003
437.295	0.083	0.003
438.295	0.083	0.002
439.295	0.083	0.002
440.295	0.083	0.002
441.295	0.083	0.003
442.295	0.083	0.002
443.295	0.083	0.002
444.295	0.083	0.003
445.295	0.083	0.002
446.295	0.083	0.003
447.295	0.083	0.003
448.295	0.083	0.002
449.295	0.083	0.001
450.295	0.083	0.000
451.295	0.083	0.003
452.295	0.083	0.003
453.295	0.083	0.003
454.295	0.083	0.003
455.295	0.083	0.003
456.295	0.083	0.002
457.295	0.083	0.003
458.295	0.083	0.002
459.295	0.083	0.003
460.295	0.083	0.002
461.295	0.083	0.003
462.295	0.083	0.002
463.295	0.083	0.000
464.295	0.083	0.003
465.295	0.083	0.002
466.295	0.083	0.003
467.295	0.083	0.002
468.295	0.083	0.001
469.295	0.083	0.002
470.295	0.083	0.002
471.295	0.083	0.002
472.295	0.083	0.002
473.295	0.083	0.002
474.295	0.083	0.002
475.295	0.083	0.002
476.295	0.083	0.002
477.295	0.083	0.002
478.295	0.083	0.001
479.295	0.083	0.002
480.295	0.083	0.002
481.295	0.083	0.002
482.295	0.083	0.003
483.295	0.083	0.002
