0.268	1.501	2.354
1.268	1.501	2.355
2.268	1.501	2.354
3.268	1.501	2.355
4.268	1.502	2.357
5.268	1.501	2.359
6.268	1.502	2.359
7.268	1.501	2.359
8.268	1.502	2.361
9.268	1.502	2.362
10.268	1.502	2.364
11.268	1.502	2.365
12.268	1.502	2.366
13.268	1.502	2.367
14.268	1.502	2.367
15.268	1.502	2.368
16.268	1.502	2.369
17.268	1.502	2.370
18.268	1.502	2.371
19.268	1.502	2.372
20.268	1.502	2.373
21.268	1.502	2.374
22.268	1.502	2.375
23.268	1.502	2.376
24.268	1.502	2.378
25.268	1.502	2.379
26.268	1.502	2.380
27.268	1.502	2.381
28.268	1.502	2.380
29.268	1.502	2.381
30.268	1.502	2.383
31.268	1.502	2.385
32.268	1.502	2.385
33.268	1.502	2.386
34.268	1.502	2.388
35.268	1.501	2.388
36.268	1.502	2.389
37.268	1.501	2.390
38.268	1.501	2.392
39.268	1.501	2.392
40.268	1.501	2.393
41.268	1.501	2.393
42.268	1.501	2.394
43.268	1.501	2.396
44.268	1.501	2.397
45.268	1.501	2.398
46.268	1.501	2.399
47.268	1.501	2.399
48.268	1.501	2.400
49.268	1.501	2.402
50.268	1.501	2.402
51.268	1.501	2.404
52.268	1.501	2.404
53.268	1.501	2.405
54.268	1.501	2.406
55.268	1.501	2.407
56.268	1.501	2.408
57.268	1.501	2.409
58.268	1.501	2.410
59.268	1.501	2.410
60.268	1.501	2.412
61.268	1.501	2.413
62.268	1.501	2.414
63.268	1.501	2.415
64.268	1.501	2.415
65.268	1.501	2.415
66.268	1.501	2.416
67.268	1.501	2.418
68.268	1.501	2.419
69.268	1.501	2.419
70.268	1.501	2.419
71.268	1.501	2.420
72.268	1.501	2.421
73.268	1.501	2.424
74.268	1.501	2.423
75.268	1.501	2.425
76.268	1.501	2.425
77.268	1.501	2.426
78.268	1.501	2.427
79.268	1.501	2.428
80.268	1.501	2.429
81.268	1.501	2.429
82.268	1.501	2.431
83.268	1.501	2.430
84.268	1.501	2.431
85.268	1.501	2.434
86.268	1.501	2.435
87.268	1.501	2.435
88.268	1.501	2.436
89.268	1.501	2.436
90.268	1.501	2.437
91.268	1.501	2.439
92.268	1.501	2.439
93.268	1.501	2.441
94.268	1.502	2.440
95.268	1.502	2.441
96.268	1.502	2.442
97.268	1.502	2.444
98.268	1.502	2.445
99.268	1.502	2.446
100.268	1.502	2.446
101.268	1.502	2.447
102.268	1.502	2.448
103.268	1.502	2.449
104.268	1.502	2.450
105.268	1.502	2.451
106.268	1.502	2.451
107.268	1.502	2.450
108.268	1.501	2.453
109.268	1.502	2.454
110.268	1.501	2.455
111.268	1.502	2.456
112.268	1.502	2.456
113.268	1.502	2.456
114.268	1.502	2.458
115.268	1.503	2.459
116.268	1.502	2.460
117.268	1.502	2.461
118.268	1.502	2.462
119.268	1.502	2.462
120.268	1.502	2.463
121.268	1.502	2.464
122.268	1.502	2.466
123.268	1.502	2.467
124.268	1.503	2.467
125.268	1.502	2.468
126.268	1.503	2.468
127.268	1.502	2.469
128.268	1.503	2.470
129.268	1.503	2.471
130.268	1.502	2.474
131.268	1.503	2.473
132.268	1.503	2.473
133.268	1.503	2.475
134.268	1.503	2.475
135.268	1.503	2.477
136.268	1.503	2.478
137.268	1.503	2.478
138.268	1.502	2.479
139.268	1.503	2.480
140.268	1.503	2.481
141.268	1.502	2.481
142.268	1.502	2.483
143.268	1.503	2.484
144.268	1.502	2.483
145.268	1.503	2.485
146.268	1.503	2.486
147.268	1.503	2.487
148.268	1.503	2.488
149.268	1.502	2.488
150.268	1.502	2.489
151.268	1.502	2.490
152.268	1.502	2.492
153.268	1.503	2.492
154.268	1.502	2.493
155.268	1.503	2.494
156.268	1.502	2.493
157.268	1.503	2.495
158.268	1.502	2.496
159.268	1.503	2.497
160.268	1.502	2.498
161.268	1.503	2.498
162.268	1.502	2.499
163.268	1.502	2.500
164.268	1.502	2.501
165.268	1.502	2.502
166.268	1.502	2.502
167.268	1.502	2.503
168.268	1.502	2.505
169.268	1.503	2.506
170.268	1.502	2.507
171.268	1.502	2.508
172.268	1.503	2.508
173.268	1.503	2.508
174.268	1.502	2.509
175.268	1.502	2.511
176.268	1.503	2.512
177.268	1.503	2.511
178.268	1.503	2.513
179.268	1.503	2.513
180.268	1.503	2.515
181.268	1.503	2.515
182.268	1.503	2.516
183.268	1.503	2.518
184.268	1.503	2.518
185.268	1.503	2.518
186.268	1.503	2.519
187.268	1.502	2.519
188.268	1.502	2.521
189.268	1.502	2.522
190.268	1.502	2.523
191.268	1.502	2.523
192.268	1.502	2.524
193.268	1.502	2.524
194.268	1.502	2.526
195.268	1.503	2.527
196.268	1.503	2.528
197.268	1.503	2.528
198.268	1.503	2.529
199.268	1.503	2.528
200.268	1.503	2.530
201.268	1.503	2.531
202.268	1.503	2.533
203.268	1.503	2.533
204.268	1.503	2.533
205.268	1.503	2.534
206.268	1.503	2.535
207.268	1.503	2.537
208.268	1.503	2.538
209.268	1.503	2.538
210.268	1.503	2.539
211.268	1.503	2.540
212.268	1.502	2.540
213.268	1.503	2.543
214.268	1.502	2.543
215.268	1.503	2.544
216.268	1.503	2.544
217.268	1.502	2.545
218.268	1.503	2.546
219.268	1.503	2.548
220.268	1.503	2.549
221.268	1.503	2.549
222.268	1.503	2.549
223.268	1.503	2.550
224.268	1.502	2.550
225.268	1.503	2.553
226.268	1.503	2.554
227.268	1.503	2.555
228.268	1.503	2.554
229.268	1.503	2.555
230.268	1.503	2.556
231.268	1.503	2.557
232.268	1.503	2.557
233.268	1.502	2.558
234.268	1.502	2.560
235.268	1.502	2.559
236.268	1.503	2.560
237.268	1.503	2.562
238.268	1.503	2.563
239.268	1.503	2.564
240.268	1.503	2.564
241.268	1.503	2.565
242.268	1.503	2.565
243.268	1.503	2.567
244.268	1.503	2.568
245.268	1.502	2.568
246.268	1.503	2.569
247.268	1.503	2.569
248.268	1.503	2.569
249.268	1.503	2.571
250.268	1.503	2.572
251.268	1.503	2.573
252.268	1.502	2.574
253.268	1.502	2.573
254.268	1.502	2.574
255.268	1.502	2.574
256.268	1.502	2.576
257.268	1.502	2.577
258.268	1.502	2.577
259.268	1.502	2.578
260.268	1.502	2.578
261.268	1.502	2.580
262.268	1.502	2.580
263.268	1.502	2.581
264.268	1.502	2.582
265.268	1.502	2.582
266.268	1.502	2.582
267.268	1.502	2.583
268.268	1.502	2.584
269.268	1.502	2.586
270.268	1.502	2.587
271.268	1.503	2.586
272.268	1.502	2.586
273.268	1.502	2.588
274.268	1.503	2.589
275.268	1.503	2.590
276.268	1.503	2.590
277.268	1.503	2.590
278.268	1.503	2.591
