0.308	0.495	0.047
1.308	0.495	0.047
2.308	0.495	0.047
3.308	0.495	0.048
4.308	0.495	0.047
5.308	0.495	0.047
6.308	0.495	0.047
7.308	0.495	0.048
8.308	0.495	0.049
9.308	0.495	0.049
10.308	0.495	0.048
11.308	0.495	0.047
12.308	0.495	0.047
13.308	0.495	0.047
14.308	0.495	0.048
15.308	0.495	0.048
16.308	0.495	0.048
17.308	0.495	0.047
18.308	0.496	0.048
19.308	0.495	0.047
20.308	0.495	0.046
21.308	0.495	0.048
22.308	0.495	0.048
23.308	0.495	0.049
24.308	0.495	0.048
25.308	0.495	0.047
26.308	0.495	0.048
27.308	0.495	0.048
28.308	0.495	0.049
29.308	0.495	0.048
30.308	0.495	0.048
31.308	0.495	0.047
32.308	0.495	0.047
33.308	0.495	0.047
34.308	0.495	0.048
35.308	0.495	0.048
36.308	0.495	0.048
37.308	0.495	0.048
38.308	0.495	0.048
39.308	0.495	0.047
40.308	0.495	0.047
41.308	0.495	0.048
42.308	0.495	0.048
43.308	0.495	0.049
44.308	0.495	0.047
45.308	0.495	0.048
46.308	0.495	0.048
47.308	0.495	0.048
48.308	0.495	0.047
49.308	0.495	0.049
50.308	0.495	0.048
51.308	0.495	0.047
52.308	0.495	0.048
53.308	0.495	0.047
54.308	0.495	0.047
55.308	0.495	0.048
56.308	0.495	0.048
57.308	0.495	0.048
58.308	0.495	0.047
59.308	0.495	0.048
60.308	0.495	0.048
61.308	0.495	0.048
62.308	0.495	0.048
63.308	0.495	0.048
64.308	0.495	0.048
65.308	0.495	0.048
66.308	0.495	0.048
67.308	0.495	0.049
68.308	0.495	0.048
69.308	0.495	0.048
70.308	0.495	0.048
71.308	0.495	0.047
72.308	0.495	0.048
73.308	0.495	0.048
74.308	0.495	0.049
75.308	0.495	0.048
76.308	0.495	0.047
77.308	0.495	0.047
78.308	0.495	0.049
79.308	0.495	0.049
80.308	0.495	0.049
81.308	0.495	0.048
82.308	0.495	0.047
83.308	0.495	0.046
84.308	0.495	0.048
85.308	0.495	0.048
86.308	0.495	0.049
87.308	0.495	0.048
88.308	0.495	0.048
89.308	0.495	0.047
90.308	0.495	0.048
91.308	0.495	0.048
92.308	0.495	0.048
93.308	0.495	0.047
94.308	0.495	0.047
95.308	0.495	0.048
96.308	0.495	0.048
97.308	0.495	0.048
98.308	0.495	0.048
99.308	0.495	0.048
100.308	0.495	0.047
101.308	0.495	0.047
102.308	0.495	0.048
103.308	0.495	0.048
104.308	0.495	0.048
105.308	0.495	0.048
106.308	0.495	0.048
107.308	0.495	0.048
108.308	0.495	0.047
109.308	0.495	0.048
110.308	0.495	0.048
111.308	0.495	0.049
112.308	0.495	0.048
113.308	0.495	0.048
114.308	0.495	0.047
115.308	0.495	0.048
116.308	0.495	0.048
117.308	0.495	0.048
118.308	0.495	0.048
119.308	0.495	0.049
120.308	0.495	0.047
121.308	0.495	0.048
122.308	0.495	0.049
123.308	0.495	0.048
124.308	0.495	0.048
125.308	0.495	0.048
126.308	0.495	0.047
127.308	0.495	0.048
128.308	0.495	0.047
129.308	0.495	0.047
130.308	0.495	0.048
131.308	0.495	0.047
132.308	0.495	0.047
133.308	0.495	0.048
134.308	0.495	0.048
135.308	0.495	0.048
136.308	0.495	0.047
137.308	0.495	0.048
138.308	0.495	0.046
139.308	0.495	0.048
140.308	0.495	0.048
141.308	0.495	0.048
142.308	0.495	0.048
143.308	0.495	0.048
144.308	0.495	0.047
145.308	0.495	0.048
146.308	0.495	0.049
147.308	0.495	0.049
148.308	0.495	0.047
149.308	0.495	0.048
150.308	0.495	0.047
151.308	0.495	0.047
152.308	0.495	0.048
153.308	0.495	0.048
154.308	0.495	0.047
155.308	0.495	0.048
156.308	0.495	0.047
157.308	0.495	0.048
158.308	0.495	0.048
159.308	0.495	0.049
160.308	0.495	0.048
161.308	0.495	0.048
162.308	0.495	0.048
163.308	0.495	0.048
164.308	0.495	0.047
165.308	0.495	0.047
166.308	0.495	0.047
167.308	0.495	0.048
168.308	0.495	0.048
169.308	0.495	0.048
170.308	0.496	0.049
171.308	0.495	0.048
172.308	0.495	0.048
173.308	0.495	0.047
174.308	0.495	0.047
175.308	0.495	0.048
176.308	0.495	0.048
177.308	0.495	0.048
178.308	0.495	0.047
179.308	0.495	0.049
180.308	0.495	0.048
181.308	0.495	0.047
182.308	0.495	0.048
183.308	0.495	0.048
184.308	0.495	0.048
185.308	0.495	0.048
186.308	0.495	0.047
187.308	0.495	0.047
188.308	0.495	0.048
189.308	0.495	0.048
190.308	0.495	0.048
191.308	0.495	0.048
192.308	0.495	0.048
193.308	0.495	0.047
194.308	0.495	0.047
195.308	0.495	0.047
196.308	0.495	0.047
