0.373	11.307	206.130
1.372	11.308	206.220
2.372	11.307	206.300
3.372	11.307	206.380
4.372	11.307	206.440
5.372	11.308	206.510
6.372	11.308	206.560
7.372	11.307	206.620
8.372	11.307	206.670
9.372	11.307	206.720
10.372	11.307	206.770
11.372	11.307	206.800
12.372	11.308	206.840
13.372	11.307	206.880
14.372	11.307	206.920
15.372	11.307	206.960
16.372	11.307	206.990
17.372	11.307	207.020
18.372	11.307	207.050
19.387	11.307	207.080
20.372	11.307	207.110
21.372	11.307	207.140
22.372	11.307	207.160
23.372	11.307	207.190
24.372	11.307	207.210
25.372	11.307	207.240
26.372	11.307	207.260
27.372	11.307	207.280
28.372	11.307	207.300
29.372	11.307	207.330
30.372	11.307	207.350
31.372	11.307	207.370
32.372	11.307	207.390
33.372	11.307	207.410
34.372	11.307	207.420
35.372	11.307	207.440
36.372	11.307	207.460
37.372	11.307	207.480
38.372	11.307	207.490
39.372	11.307	207.510
40.372	11.307	207.530
41.372	11.307	207.540
42.372	11.307	207.560
43.372	11.307	207.570
44.372	11.307	207.590
45.372	11.307	207.600
46.372	11.307	207.620
47.372	11.307	207.630
48.372	11.307	207.640
49.372	11.307	207.660
50.372	11.307	207.670
51.372	11.307	207.680
52.372	11.307	207.690
53.372	11.308	207.710
54.372	11.308	207.720
55.372	11.308	207.730
56.372	11.308	207.740
57.372	11.308	207.750
58.372	11.308	207.760
59.372	11.308	207.780
60.372	11.308	207.790
61.372	11.308	207.800
62.372	11.308	207.810
63.372	11.308	207.820
64.372	11.308	207.830
65.372	11.308	207.840
66.372	11.308	207.850
67.372	11.308	207.860
68.372	11.308	207.870
69.372	11.308	207.880
70.372	11.308	207.890
71.372	11.307	207.900
72.372	11.308	207.910
73.372	11.308	207.920
74.372	11.308	207.930
75.372	11.308	207.940
76.372	11.307	207.940
77.372	11.307	207.950
78.372	11.308	207.960
79.372	11.307	207.970
80.372	11.307	207.980
81.372	11.308	207.980
82.372	11.307	208.000
83.372	11.307	208.000
84.372	11.308	208.010
85.372	11.308	208.020
86.372	11.307	208.030
87.372	11.307	208.030
88.372	11.308	208.040
89.372	11.308	208.050
90.372	11.308	208.060
91.372	11.308	208.070
92.372	11.308	208.080
93.372	11.307	208.080
94.372	11.308	208.090
95.372	11.308	208.100
96.372	11.307	208.100
97.372	11.307	208.110
98.372	11.307	208.120
99.372	11.307	208.130
100.372	11.308	208.130
