0.355	-0.001	-0.047
1.355	-0.001	-0.046
2.355	-0.001	-0.047
3.355	-0.001	-0.046
4.355	-0.001	-0.047
5.355	-0.001	-0.047
6.355	-0.001	-0.046
7.355	-0.001	-0.046
8.355	-0.001	-0.047
9.355	-0.001	-0.047
10.355	-0.001	-0.047
11.355	-0.001	-0.046
12.355	-0.001	-0.046
13.355	-0.001	-0.046
14.355	-0.001	-0.046
15.355	-0.001	-0.047
16.355	-0.001	-0.047
17.355	-0.001	-0.046
18.355	-0.001	-0.047
19.355	-0.001	-0.046
20.355	-0.001	-0.046
21.355	-0.001	-0.047
22.355	-0.001	-0.047
23.355	-0.001	-0.046
24.355	-0.001	-0.045
25.355	-0.001	-0.048
26.355	-0.001	-0.047
27.355	-0.001	-0.047
28.355	-0.001	-0.046
29.355	-0.001	-0.046
30.355	-0.001	-0.046
31.355	-0.001	-0.046
32.355	-0.001	-0.046
33.355	-0.001	-0.047
34.355	-0.001	-0.046
35.355	-0.001	-0.046
36.355	-0.001	-0.046
37.355	-0.001	-0.047
38.355	-0.001	-0.046
39.355	-0.001	-0.047
40.355	-0.001	-0.046
41.355	-0.001	-0.046
42.355	-0.001	-0.046
43.355	-0.001	-0.047
44.355	-0.001	-0.047
45.355	-0.001	-0.047
46.355	-0.001	-0.046
47.355	-0.001	-0.046
48.355	-0.001	-0.046
49.355	-0.001	-0.046
50.355	-0.001	-0.046
51.355	-0.001	-0.047
52.355	-0.001	-0.046
53.355	-0.001	-0.046
54.355	-0.001	-0.046
55.355	-0.001	-0.047
56.355	-0.001	-0.047
57.355	-0.001	-0.047
58.355	-0.001	-0.045
59.355	-0.001	-0.046
60.355	-0.001	-0.046
61.355	-0.001	-0.047
62.355	-0.001	-0.046
63.355	-0.001	-0.046
64.355	-0.001	-0.047
65.355	-0.001	-0.045
66.355	-0.001	-0.047
67.355	-0.001	-0.046
68.355	-0.001	-0.046
69.355	-0.001	-0.048
70.355	-0.001	-0.046
71.355	-0.001	-0.047
72.355	-0.001	-0.046
73.355	-0.001	-0.045
74.355	-0.001	-0.047
75.355	-0.001	-0.046
76.355	-0.001	-0.047
77.355	-0.001	-0.046
78.355	-0.001	-0.046
79.355	-0.001	-0.046
80.355	-0.001	-0.046
81.355	-0.001	-0.046
82.355	-0.001	-0.047
83.355	-0.001	-0.046
84.355	-0.001	-0.046
85.355	-0.001	-0.046
86.355	-0.001	-0.046
87.355	-0.001	-0.047
88.355	-0.001	-0.046
89.355	-0.001	-0.047
90.355	-0.001	-0.045
91.355	-0.001	-0.046
92.355	-0.001	-0.045
93.355	-0.001	-0.047
94.355	-0.001	-0.047
95.355	-0.001	-0.045
96.355	-0.001	-0.046
97.355	-0.001	-0.046
98.355	-0.001	-0.046
99.355	-0.001	-0.046
100.355	-0.001	-0.046
