0.342	2.082	7.517
1.342	2.082	7.534
2.342	2.082	7.552
3.342	2.082	7.569
4.342	2.083	7.584
5.342	2.082	7.600
6.342	2.082	7.618
7.342	2.082	7.634
8.342	2.083	7.651
9.342	2.083	7.667
10.342	2.082	7.682
11.342	2.083	7.697
12.342	2.083	7.713
13.342	2.083	7.730
14.342	2.082	7.744
15.342	2.082	7.758
16.342	2.082	7.774
17.342	2.082	7.788
18.342	2.082	7.801
19.342	2.082	7.817
20.342	2.082	7.831
21.342	2.082	7.845
22.342	2.082	7.858
23.342	2.082	7.872
24.342	2.082	7.884
25.342	2.082	7.898
26.342	2.082	7.911
27.342	2.082	7.925
28.342	2.082	7.936
29.342	2.082	7.948
30.342	2.082	7.961
31.342	2.082	7.974
32.342	2.082	7.985
33.342	2.082	7.998
34.342	2.082	8.009
35.342	2.082	8.021
36.342	2.082	8.032
37.342	2.082	8.042
38.342	2.082	8.054
39.342	2.082	8.065
40.342	2.082	8.076
41.342	2.082	8.086
42.342	2.082	8.097
43.342	2.082	8.107
44.342	2.082	8.117
45.342	2.082	8.128
46.342	2.082	8.137
47.342	2.082	8.147
48.342	2.082	8.157
49.342	2.082	8.167
50.342	2.082	8.176
51.342	2.082	8.186
52.342	2.082	8.195
53.342	2.082	8.204
54.342	2.082	8.213
55.342	2.082	8.223
56.342	2.082	8.232
57.342	2.082	8.240
58.342	2.082	8.250
59.342	2.082	8.258
60.342	2.082	8.267
61.342	2.082	8.276
62.342	2.082	8.284
63.342	2.082	8.293
64.342	2.082	8.301
65.342	2.082	8.309
66.342	2.082	8.316
67.342	2.082	8.325
68.342	2.082	8.333
69.342	2.082	8.341
70.342	2.082	8.349
71.342	2.082	8.357
72.342	2.082	8.364
73.342	2.082	8.372
74.342	2.082	8.380
75.342	2.082	8.388
76.342	2.082	8.394
77.342	2.082	8.400
78.342	2.082	8.409
79.342	2.082	8.417
80.342	2.082	8.425
81.342	2.082	8.430
82.342	2.082	8.437
83.342	2.082	8.444
84.342	2.082	8.451
85.342	2.082	8.458
86.342	2.082	8.466
87.342	2.082	8.472
88.342	2.082	8.479
89.342	2.082	8.485
90.342	2.082	8.491
91.342	2.082	8.496
92.342	2.082	8.506
93.342	2.082	8.511
94.342	2.082	8.517
95.342	2.082	8.523
96.342	2.082	8.529
97.342	2.082	8.535
98.342	2.082	8.542
99.342	2.082	8.548
100.342	2.082	8.555
